text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כב' השופטת  פרנקל (שיפמן) ליאורה,0.00023136656,3.107689e-05,1.9910802e-05,0.9999876,0.00028624866,0.00081611413,0.0006881573,0.17694162,0.015158223,9.6015574e-05,0.00020833929
משטרת ישראל תביעות- שלוחת רמלה,0.00011472598,2.9963272e-05,1.675964e-05,0.9999889,0.0003610167,0.0006738876,0.0004695173,0.030939253,0.017041354,0.00014576344,0.00015205491
"בא כח המאשימה עו""ד זוהר שקורי",0.00015553294,3.1732146e-05,2.0338457e-05,0.9999877,0.00032609055,0.0007144609,0.0005933891,0.18937951,0.020784954,0.00015232775,0.00024374523
"הנאשם – באמצעות ליווי / שב""ס",0.00022346068,3.0613228e-05,1.5722067e-05,0.9999882,0.0004479006,0.0006757933,0.00053811434,0.01908685,0.0049377633,0.00011155634,0.00019241787
"בא כח הנאשם עו""ד מירי אוזן קליימן",0.00016488062,3.1702144e-05,2.0004709e-05,0.9999875,0.00030492622,0.0007814078,0.0006548126,0.14821707,0.013615147,0.00013674944,0.0004629232
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ט', 192, 273, 275, 282, 384, 40 יא, 40יג, 40 יג(1), 413ד(א), 413ו, 447(א), 452",0.00035532392,2.9622252e-05,4.8434755e-05,0.99998677,0.0010584993,0.002457687,0.0012875857,0.020997778,0.0693289,0.00025468692,0.010389667
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7 (ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"הנאשם הודה והורשע בעובדות כתב האישום בעבירה של פריצה לרכב, עבירה לפי סעיף 413ו רישא לחוק העונשין, תשל""ז – 1977  (להלן: ""החוק"") ובעבירה של גניבה מרכב, עבירה לפי סעיף 413ד(א) לחוק ובאופן שביום 26.8.13, בשעה 11:25 או בסמוך לכך בלוד, התפרץ הנאשם לרכב מס' רישוי 6588172, הנמצא ברשותו של אחר, באופן שפתח את דלת הרכב האחורית מימין, ונכנס לתוך הרכב בכוונה לבצע גניבה, ובנסיבות אלה נטל מתוך הרכב מכשיר סלולרי של המתלונן, מסוג נוקיה, כשבכוונתו לשלול את הרכוש שלילת קבע.",0.00018424321,3.069362e-05,0.9999132,1.0658275e-05,0.08336309,0.9768769,0.91969115,0.11433912,0.054991484,0.00026786842,0.9997335
לא הוצג הסדר באשר לעונש.,0.00032882055,3.3432512e-05,2.2279686e-05,0.9999871,0.0004775688,0.0011489153,0.0005474683,0.0027347314,0.0091291685,0.00018791725,0.00022819554
הנאשם הודה והורשע בבצוע עבירות נוספות שבגינן הוגשו נגדו ארבעה כתבי אישום נוספים כמפורט להלן:,0.00011925636,3.0768202e-05,5.305099e-05,1.0418033e-05,0.0003761626,0.00067800214,0.48161694,0.00086809724,0.16855556,9.296792e-05,0.9995708
"הנאשם הודה והורשע בעובדות כתב האישום המתוקן בעבירות של גניבה, עבירה לפי סעיף 384 לחוק העונשין, היזק לרכוש במזיד, עבירה לפי סעיף 452 לחוק העונשין ובאופן שביום 23.7.11, הנאשם תלש מצלמות אבטחה שהיו מותקנות בבית מגוריו ברח' בנימין 11 בנתניה, ובנסיבות אלה פגע במזיד ברכוש ושלא כדין, ונטל ונשא את הרכוש ללא הסכמת הבעלים, במרמה ובלי זכות בתום לב, כשהוא נוטל את הרכוש ומתכוון בשעת הנטילה לשלול שלילת קבע מהבעלים.",0.00017983686,3.2297005e-05,0.99995184,9.918007e-06,0.58525515,0.116294906,0.9886727,0.34947398,0.20559023,0.00027949698,0.9997545
"הצדדים הציגו הסדר טיעון במסגרתו עתרו כי יוטל על הנאשם עונש של מאסר על תנאי ופיצוי כספי בסך 1,000 ₪ לועד הבית של הבניין וקנס כספי על סך 100 ₪.",0.9999484,3.0100942e-05,2.163867e-05,0.9999876,0.0006950265,0.0008149636,0.0014569819,0.006029681,0.01731712,0.000114943345,0.9432978
"הנאשם הודה והורשע בעובדות כתב האישום המתוקן בעבירה של הסגת גבול, עבירה לפי סעיף 447(א) לחוק העונשין באופן שביום 22.10.11 בשעה 12:45 או בסמוך לכך בחנות לוטו- טוטו אורלי בתחנה המרכזית בנתניה, הסיג גבול ונכנס לחנות הנמצאת בבעלות המתלונן בכך שכופף את המנעול.",0.000133162,3.1412572e-05,0.99993026,1.1151908e-05,0.017809369,0.26583084,0.8120114,0.07058612,0.057988558,0.00021224021,0.99966896
"בהמשך הודה בכך שהחל לרוקן לתוך שקית, כסף מקופת צדקה שהיתה בחנות, וכן פקטים של סיגריות.",0.00013555,2.9061592e-05,0.9999552,9.497955e-06,0.99805605,0.9996686,0.9993199,0.8873441,0.018864939,0.00014970187,0.051158756
