,verdict,text,part
0,ME-20-06-25530-126,"חוק העונשין, תשל""ז-1977: סע'  40ט', 333, 335(א)(1), 40יא'",נגד
1,ME-20-06-25530-126,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
2,ME-20-06-25530-126,"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום המתוקן בעבירה של חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו- 335(א)(1) לחוק העונשין, התשל""ז-1977.",כללי
3,ME-20-06-25530-126,"הודאת הנאשם באה במסגרת הסדר טיעון אליו הגיעו הצדדים, ביום 02.03.21, לאחר שנשמעו חלק מעדי התביעה ובהם המתלונן, ולאחר תיקון של כתב האישום.",כללי
4,ME-20-06-25530-126,הסדר הטיעון לא כלל הסכמות לעניין העונש.,כללי
5,ME-20-06-25530-126,"בכתב האישום המתוקן מפורטות הנסיבות הקשורות במעשה העבירה, כך שבמועדים הרלוונטיים שררו בין הנאשם והמתלונן יחסי חברות, וביום 27.05.20 בסמוך לשעה 16:41 נפגשו השניים בקרבת חנות ""יין בעיר"" בכרמיאל, לאחר שתיאמו זאת בשיחת טלפון כשעה קודם לכן.",כתב האישום המתוקן
6,ME-20-06-25530-126,המתלונן הגיע לפגישה כשהוא נוהג ברכבו מסוג רנו פלואנס.,כתב האישום המתוקן
7,ME-20-06-25530-126,"הנאשם נכנס לרכב וישב לצידו של המתלונן, ביקש ממנו לנסוע לכיוון אזור התעשייה בכרמיאל ולחנות שם בשטח פתוח באזור בנייה, בסמוך למפעל ""קליל"" (להלן: ""מקום האירוע"") .",כתב האישום המתוקן
8,ME-20-06-25530-126,"בעודם יושבים בתוך הרכב התפתחה ביניהם שיחה, במהלכה הטיח הנאשם במתלונן כי אמר עליו שהוא ""סמוי"" והמתלונן הכחיש זאת.",כתב האישום המתוקן
9,ME-20-06-25530-126,"תוך כדי כך יצא הנאשם מהרכב, הלך לכיוון החלון הפתוח בצד בו ישב המתלונן, ואז תקף אותו באמצעות חפץ חד וגרם לו שני חתכים, אחד בחזהו השמאלי סמוך לבית השחי והשני בבטנו.",כתב האישום המתוקן
10,ME-20-06-25530-126,"בהמשך, יצא המתלונן מהרכב, נאבק בנאשם בניסיון לתפוס את החפץ החד בידו השמאלית, ואז דקר אותו הנאשם שתי דקירות נוספות בירך שמאל.",כתב האישום המתוקן
11,ME-20-06-25530-126,"בשלב זה, הצליח המתלונן לתפוס את החפץ החד ולהשליכו ארצה, אך הנאשם לא חדל ממעשיו והמשיך לחבוט במתלונן באגרופים ובמכות.",כתב האישום המתוקן
12,ME-20-06-25530-126,"הנאשם הותיר את המתלונן חבול ומדמם במקום האירוע, נכנס לרכבו של המתלונן ונסע בו כ- 20 מטרים ואז נטש אותו ונמלט מהמקום ברגל.",כתב האישום המתוקן
