text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד נמצאו אצל הנאשם גורמי סיכון נוספים, ובהם התמכרותו לסמים ולאלכוהול שעלולים להגביר את התנהגותו האלימה, כמו גם העובדה שסנקציות עונשיות שהוטלו עליו בעבר לא הרתיעו אותו מביצוע עבירות נוספות, משום שהוא לא היטיב להפנים את תכני הטיפול ואת הכלים שרכש במסגרתם לאורך זמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, ועל רקע הצהרת הנאשם לנזקקות טיפולית ולרצון לערוך שינוי בחייו, הוסיפה המלצה לשילובו בתכנית טיפולית מתאימה בכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המתלונן אף שב והעיד לטובת הנאשם, וביקש להקל עמו ולשלבו במסגרת טיפול מחוץ לכותלי הכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המתלונן מסר כי ""לא מגיע לו"", כי האירוע היה מעין ""בעיה קטנה"" שהוא והנאשם היו צריכים לפתור ביניהם, והוסיף שכיום הוא מרגיש טוב והחבלות הגופניות שנגרמו לו כתוצאה מהאירוע נעלמו, וכי הוא סלח לנאשם ושכח את מה שקרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"המתלונן אישר שהיה לו קשר חברי טוב וקרוב עם הנאשם וכי נערכה סולחה ביניהם, הגם שהוא לא קיבל פיצוי כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד העידו מטעמו של הנאשם – דודו סואעד מחמוד ודודו של אביו סואעד סאלח, ושניהם מסרו כי בכוונתם לקחת אחריות ולעזור לנאשם להתקדם בחיים וללכת בדרך הישר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הדגישה המאשימה, את המניע הבלתי מוצדק שהוביל את הנאשם לביצוע העבירה - חשדו כי המתלונן הפיץ עליו שמועה, וכן את אחריותו ושליטתו הבלעדית על מעשיו והיכולת שלו להימנע מהם.",,,,,,,,,,['לא'],,,,
"אשר לקביעת העונש בתוך המתחם, ציינה המאשימה לזכות הנאשם את הודאתו בכתב האישום המתוקן ונטילת האחריות על מעשיו, הגם שהודייתו ניתנה בשלב מתקדם של ההליך.",,,,,,,,,,['כן'],['כן'],,,
"לצד זאת הפנתה המאשימה לתסקיר שירות המבחן, ממנו עולה שאף שהנאשם הודה במעשיו והביע צער עליהם הוא לקח אחריות חלקית בלבד.",,,,,,,,,,['לא'],['לא'],,,
"המאשימה מנתה גם את הנסיבות העומדות לחובת הנאשם, ובהן התסקיר השלילי של שירות המבחן, עברו הפלילי המכביד וריצוי מאסרים רבים קודמים שלא הרתיעו אותו, כמו גם אמירת שירות המבחן כי הארכת התנאי לא תפחית את מסוכנותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הודגש, כי מעשי הנאשם מעידים על רצדיביזם ועל דפוס התנהגות אלים שעלול להתגבר עקב שימושו בחומרים פסיכו-אקטיביים, כאשר למרות ההליך הטיפולי שעבר הוא חזר לבצע אותן עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף ביקשה המאשימה, שלא לנכות את ימי מעצרו מתקופת המאסר בגין הרשעתו האחרונה מיום 08.03.21, אותה טרם סיים לרצות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מבלי להקל מחומרת מעשי הנאשם, טענה באת כוחו כי מעשיו הם תוצאה של ויכוח מילולי שהתפתח לאירוע אלים חסר שליטה, תוך ""מעידה"" של הנאשם על רקע קנטור שחש בשל אמירות שייחס לו המתלונן על היותו ""מלשן"", ובשעה שהוא חש פגוע וכמי שאיבד את מעמדו בחברה, במיוחד לאחר מאמץ שעשה כדי להשתקם אחרי ריצוי מאסרים ממושכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה וגזירת עונשו של הנאשם בתוך המתחם, הדגישה ב""כ הנאשם את הנסיבות המקלות ובעיקר את הודאת הנאשם בכתב האישום המתוקן והחיסכון בזמן השיפוטי, במיוחד כשההודיה ניתנה לאחר שהמתלונן ביקש לחזור בו מהתלונה ובעדותו אף הגן על הנאשם.",,,,,,,,,,,['כן'],,,
"ב""כ הנאשם ביקשה להתחשב בנסיבות חייו הקשות של הנאשם, כעולה מתסקיר שירות המבחן - מצבו המשפחתי המורכב, החוויות הקשות שעבר בילדותו ואי קבלת טיפול תומך, וכן לרצונו של הנאשם להשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוסיפה, כי הנאשם השתלב בתוכנית טיפולית הן באופן פרטי והן במסגרת בית הסוהר ועבר שינוי חיובי ומהותי, לרבות העובדה שכיום הוא במערכת יחסים זוגית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הפנתה גם לסולחה שנערכה בין הצדדים, ולדברי המתלונן על כך שהוא סלח לנאשם, וביקשה להקל עם הנאשם בגזירת העונש ולהפעיל את המאסר המותנה בחופף למאסר שייגזר ולחילופין להאריכו.",,,,,,,,,,,,,,
בדברו האחרון טרם גזירת הדין מסר הנאשם כי הוא לוקח אחריות על מעשיו והוא מודע לכך שביצע עבירה חמורה.,,,,,,,,,['לא'],['כן'],,,,
הנאשם ביקש סליחה על מה שעשה למתלונן והודה לאנשים שהיו מעורבים בסולחה.,,,,,,,,,['לא'],,,,,
"עוד מסר הנאשם, שהוא נמצא בהליך טיפולי מזה כ- 11 חודשים הכולל טיפול אישי וקבוצתי, הדגיש שהוא עשה עבודה עצמית, למד ורכש כלים, וכי הוא מאס בתקופה הארוכה ששהה בבית הסוהר וברצונו להשתפר ולהתקדם, וביקש שבית המשפט יתחשב בו ויקל בעונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אין ספק כי מעשי הנאשם גרמו למתלונן פגיעה גופנית קשה, כמתואר בכתב האישום המתוקן וכעולה מהתיעוד הרפואי שהוגש (ת/40, ת/35-ת/37), כשהוא נזקק לניתוח והיה מאושפז מספר ימים בבית החולים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצורך כך נתתי דעתי להודאת הנאשם במעשיו ונטילת האחריות המפורשת עליהם, כמו גם לדבריו אודות החרטה, הבעת הצער ורצונו להשתקם.",,,,,,,,,['כן'],['כן'],['כן'],,,
"עוד לקחתי בחשבון את העובדה שהודאתו הביאה חסכון זמן ממשי לכלל המעורבים בהליך, ואלו יעמדו לזכותו.",,,,,,,,,,,,,,
"לחובת הנאשם עומד גם עברו הפלילי המכביד הכולל בחובו הרשעות לא מעטות בעבירות מגוונות, לרבות עבירות אלימות ורכוש, כשלכך מצטרפת העובדה שהנאשם ביצע את העבירה הנוכחית חרף מאסר מותנה שריחף מעל ראשו ולא הרתיעו כלל, וכתב אישום נוסף שתלוי ועומד כנגדו וטרם התברר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
מאסר בפועל לתקופה של  30 חודשים.,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
"9  חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו, והתנאי הוא כי לא יעבור עבירת אלימות מסוג פשע.",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו, והתנאי הוא כי לא יעבור עבירת אלימות מסוג עוון.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"הנאשם ישלם למתלונן פיצוי בסך 10,000 ₪.",,,,,,,,,,,,[],[],"['10,000 ₪']"
התשלום יבוצע בעשרה תשלומים שווים ורצופים החל ביום 10.7.21 ובכל 10 לכל חודש אחריו.,,,,,,,,,,,,,,
