feature_key,text,extraction
GENERAL_CIRCUM,"בשל מצבו נאלץ המתלונן לעבור ניתוח בהרדמה מלאה, והוא היה מאושפז בבית החולים מיום האירוע 27.5.20 עד ליום 31.5.20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מונה את נתוניו האישיים והמשפחתיים של הנאשם - כבן 33, פרוד מאשתו ללא ילדים, ובעבר עבד לסירוגין בעבודות צנרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מפרט את שנות ילדותו ובגרותו הלא קלות של הנאשם, את הקשר עם הוריו ואחיו, ואת מצבה הכלכלי הקשה של המשפחה שכתוצאה ממנו הוא נשר ממסגרת הלימודים לאחר כתשע שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלו בתסקיר התמכרותו של הנאשם לסמים ואלכוהול, הקשיים במסגרת הזוגית וחוויות טראומתיות ומשברים שעבר בהיותו קטין ובמסגרת נישואיו, ובין היתר מות בנו הפעוט סמוך לאחר לידתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מפרט התסקיר את הסתבכויותיו של הנאשם מאז היותו כבן 14, ואת העבר הפלילי שצבר לחובתו הכולל  8 הרשעות קודמות בעבירות שונות, ובין היתר אלימות, רכוש, מין וסמים, שבעקבות חלק גדול מהן אף ריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המאסר הראשון נגזר על הנאשם עוד בהיותו קטין, כבן 17 שנים בלבד, והסתבכותו האחרונה היתה בעבירה על פי פקודת הסמים המסוכנים, בגינה הורשע ביום 08.03.21  ונידון ל- 3 חודשי מאסר בפועל, מאסר על תנאי ועונשים נלווים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במהלך השנים נחשף הנאשם לשימוש בסמים ואלכוהול ופיתח התמכרות ותלות בהם, עד שבאחת מתקופות מאסרו בשנת 2012, עבר הליך טיפולי והצליח להשתלב בשיקום ובעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען שאינו זוכר אם היה תחת השפעת סמים או אלכוהול, וכן ציין שנערכה סולחה בין המשפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדה אחרונה זו אושרה גם ע""י המתלונן בשיחה שקיימה עמו קצינת המבחן, שבה סיפר על הסולחה ועל כך שהוא סולח לנאשם על מעשיו, מסר שהוא מתפקד כרגיל, ציין כי הוא הופתע ממעשי הנאשם כלפיו, והבהיר כי נסיבות חייו הקשות של הנאשם הן אלו שהובילו אותו להתנהגותו הבעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע בפני קצינת המבחן רצון לעבור הליך טיפולי לשינוי התנהגותו, ולדבריו הוא כבר משולב בקבוצות טיפול שונות אשר מסייעות לו בקבלת כלים טיפוליים להתמודדות עתידית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, למרות שהנאשם הודה במעשיו בפני קצינת המבחן, היא התרשמה שהוא מתקשה לקחת אחריות מלאה עליהם, שהוא נעדר חיבור רגשי לפגיעה שנגרמה למתלונן,  וכי מעשיו בוצעו כתגובה לפגיעה בכבודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה קצינת המבחן שמדובר בנאשם אשר מתקשה להתנהל בצורה יציבה במישורים שונים, שקיימים באישיותו דפוסים אלימים, ושקיים סיכון שבהיתקלות במצבי איום ופגיעה בכבודו הוא יתנהג באימפולסיביות ויתקשה בוויסות דחפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
