text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאסר הראשון נגזר על הנאשם עוד בהיותו קטין, כבן 17 שנים בלבד, והסתבכותו האחרונה היתה בעבירה על פי פקודת הסמים המסוכנים, בגינה הורשע ביום 08.03.21  ונידון ל- 3 חודשי מאסר בפועל, מאסר על תנאי ועונשים נלווים.",0.0027988793,0.9999964,2.6658006e-05,9.014408e-06,0.000662164,0.0012174324,0.0007230182,0.0020879067,0.017150067,0.00016658175,0.99939394
"במהלך השנים נחשף הנאשם לשימוש בסמים ואלכוהול ופיתח התמכרות ותלות בהם, עד שבאחת מתקופות מאסרו בשנת 2012, עבר הליך טיפולי והצליח להשתלב בשיקום ובעבודה.",0.00012041345,0.9999963,3.236003e-05,8.829431e-06,0.0005608727,0.0009569547,0.00095209567,0.011438094,0.008256251,0.0001409851,0.0008299929
"אלא שהדבר לא צלח לאורך זמן, והנאשם כשל שוב וחזר לבצע עבירות ולצרוך אלכוהול וחומרים פסיכו-אקטיביים.",0.00012239345,0.99999046,0.0015042516,9.0958665e-06,0.0023539574,0.0009233143,0.08090658,0.005307224,0.016812883,0.00019400642,0.00050527416
"בהתייחס לעבירה בענייננו, הנאשם הסביר לקצינת המבחן כי האירוע החל לאחר שהגיעו לאוזניו שמועות שהמתלונן אמר שהוא עובד עם המשטרה, והוא רצה להבהיר את הדברים עימו.",0.00014341349,0.99968004,0.34774572,0.9999875,0.0006198114,0.0007922723,0.06046714,0.010851969,0.030789748,0.00017304067,0.003278037
בפגישה שהתקיימה החל ביניהם ויכוח אשר הוביל למעשיו.,0.00018361851,3.6027788e-05,4.2547937e-05,0.9999875,0.00047404543,0.00091898924,0.34974936,0.09503049,0.046573468,0.00015240387,0.00025489487
"הנאשם טען שאינו זוכר אם היה תחת השפעת סמים או אלכוהול, וכן ציין שנערכה סולחה בין המשפחות.",0.00011549929,0.99999535,0.5881595,9.326926e-06,0.0006549493,0.00084528973,0.020737994,0.015449717,0.036210056,0.00026472606,0.0020103047
"עובדה אחרונה זו אושרה גם ע""י המתלונן בשיחה שקיימה עמו קצינת המבחן, שבה סיפר על הסולחה ועל כך שהוא סולח לנאשם על מעשיו, מסר שהוא מתפקד כרגיל, ציין כי הוא הופתע ממעשי הנאשם כלפיו, והבהיר כי נסיבות חייו הקשות של הנאשם הן אלו שהובילו אותו להתנהגותו הבעייתית.",0.00012605065,0.9999962,3.827201e-05,8.922508e-06,0.0006802522,0.0009486995,0.0010493656,0.007349256,0.9928237,0.9931124,0.975323
"הנאשם הביע בפני קצינת המבחן רצון לעבור הליך טיפולי לשינוי התנהגותו, ולדבריו הוא כבר משולב בקבוצות טיפול שונות אשר מסייעות לו בקבלת כלים טיפוליים להתמודדות עתידית.",0.00010610815,0.9999962,1.9752993e-05,8.905472e-06,0.00045828588,0.000751947,0.00050701806,0.0066611837,0.018783731,0.00012326697,0.0010160796
"עם זאת, למרות שהנאשם הודה במעשיו בפני קצינת המבחן, היא התרשמה שהוא מתקשה לקחת אחריות מלאה עליהם, שהוא נעדר חיבור רגשי לפגיעה שנגרמה למתלונן,  וכי מעשיו בוצעו כתגובה לפגיעה בכבודו.",0.00012759435,0.9999958,3.865941e-05,8.9113e-06,0.0006103256,0.00097345107,0.006545743,0.006522632,0.98919183,0.99964404,0.999782
"עוד התרשמה קצינת המבחן שמדובר בנאשם אשר מתקשה להתנהל בצורה יציבה במישורים שונים, שקיימים באישיותו דפוסים אלימים, ושקיים סיכון שבהיתקלות במצבי איום ופגיעה בכבודו הוא יתנהג באימפולסיביות ויתקשה בוויסות דחפיו.",0.000102608676,0.9999962,3.7507456e-05,9.515852e-06,0.0009813636,0.0013304132,0.00080545334,0.022041472,0.013068572,0.00029076898,0.0009461481
"עוד נמצאו אצל הנאשם גורמי סיכון נוספים, ובהם התמכרותו לסמים ולאלכוהול שעלולים להגביר את התנהגותו האלימה, כמו גם העובדה שסנקציות עונשיות שהוטלו עליו בעבר לא הרתיעו אותו מביצוע עבירות נוספות, משום שהוא לא היטיב להפנים את תכני הטיפול ואת הכלים שרכש במסגרתם לאורך זמן.",0.000115026574,0.9999964,0.000100976154,8.993423e-06,0.0010957693,0.0011287547,0.0011567909,0.008384306,0.046600673,0.00025137368,0.002904076
"בסיכומו של התסקיר ובהתחשב בכל הנתונים הנ""ל, הגיעה קצינת המבחן למסקנה כי קיים בנאשם סיכון גבוה להישנות עבירות דומות בעתיד, ולכן לא ניתנה כל המלצה טיפולית או שיקומית בעניינו.",0.00013489522,3.2066862e-05,1.920732e-05,0.9999875,0.00057331927,0.0009373504,0.0005151886,0.0020631098,0.0110311145,0.00018959897,0.0010412971
"אשר למאסר המותנה התלוי כנגד הנאשם, ציינה קצינת המבחן שהארכתו לא תהא אפקטיבית עבורו ולא תפחית מהסיכון כאמור.",0.0001396366,2.940718e-05,2.0044048e-05,1.30939e-05,0.0004954443,0.0009271879,0.00059235556,0.00195239,0.005231211,0.00013736723,0.021361426
"עם זאת, ועל רקע הצהרת הנאשם לנזקקות טיפולית ולרצון לערוך שינוי בחייו, הוסיפה המלצה לשילובו בתכנית טיפולית מתאימה בכלא.",0.00012468951,0.9999957,2.0628497e-05,9.051321e-06,0.0006173506,0.0010601484,0.00053147064,0.011668217,0.0377342,0.00014864502,0.0025524343
"עוד הפנתה המאשימה לתיעוד הרפואי ולתמונתו של המתלונן, שהוגשו במסגרת שמיעת הראיות (ת/34-ת/38 ו- ת/40), ולעובדה שכנגד הנאשם תלוי ועומד כתב אישום נוסף מיום 25.01.20.",0.00013755269,0.9999956,0.49983653,0.9999671,0.00080873107,0.0013047352,0.0039706076,0.0071246726,0.014070136,0.00024801458,0.7845952
"מטעם הנאשם הוגש תצהיר שנחתם ע""י המתלונן ביום 20.10.20 (נ/1), בו פירט המתלונן את  ניסיונותיו לבטל את התלונה כנגד הנאשם, ואת העובדה שהשלים עמו ושבכוונתם לחתום על הסכם סולחה בקרוב.",0.000114427065,0.99998856,0.034944735,0.056454275,0.00063992926,0.0011389089,0.0048064375,0.018830657,0.15520549,0.0003714024,0.7623653
"המתלונן אף שב והעיד לטובת הנאשם, וביקש להקל עמו ולשלבו במסגרת טיפול מחוץ לכותלי הכלא.",0.000116810916,0.9999956,1.7390088e-05,9.235864e-06,0.00045923438,0.00079402304,0.00064167165,0.002321514,0.0180487,0.00012456758,0.8405426
"המתלונן מסר כי ""לא מגיע לו"", כי האירוע היה מעין ""בעיה קטנה"" שהוא והנאשם היו צריכים לפתור ביניהם, והוסיף שכיום הוא מרגיש טוב והחבלות הגופניות שנגרמו לו כתוצאה מהאירוע נעלמו, וכי הוא סלח לנאשם ושכח את מה שקרה.",0.00013126165,0.99999607,8.511778e-05,8.960797e-06,0.0008125578,0.0011672254,0.00445664,0.037727825,0.94337094,0.13226919,0.010462686
"המתלונן אישר שהיה לו קשר חברי טוב וקרוב עם הנאשם וכי נערכה סולחה ביניהם, הגם שהוא לא קיבל פיצוי כספי.",0.00014360191,0.9999958,4.4427376e-05,9.17583e-06,0.000520152,0.0007907543,0.004257137,0.013264024,0.068942614,0.00093026384,0.003168585
"עוד העידו מטעמו של הנאשם – דודו סואעד מחמוד ודודו של אביו סואעד סאלח, ושניהם מסרו כי בכוונתם לקחת אחריות ולעזור לנאשם להתקדם בחיים וללכת בדרך הישר.",0.0001333877,0.9999956,3.3288718e-05,9.325023e-06,0.0008285022,0.0011982499,0.001653983,0.02376112,0.42551622,0.9597046,0.6828384
"עוד העידו על הסולחה שנערכה בין משפחת הנאשם והמתלונן, ועל כך שכיום שוררים יחסים טובים בין המשפחות.",0.00012322431,0.99999535,2.7681896e-05,0.9999858,0.0005166974,0.0010081524,0.0036012563,0.061006505,0.3844613,0.00024127123,0.00059701863
המאשימה הגישה את עיקר טיעוניה בכתב (ת/1) והוסיפה והשלימה טיעונים בעל פה.,0.00016210933,3.101759e-05,2.5044304e-05,0.99998736,0.00049987965,0.0011526176,0.0030638042,0.008618981,0.020313649,0.00024347763,0.12980896
"המאשימה ציינה את הערכים החברתיים בהם פגע הנאשם בבצעו את עבירת החבלה החמורה, והם הפגיעה בשלמות הגוף והזכות לשמירה על החיים, והדגישה את מדיניות הענישה המחמירה  והמכבידה ששמה דגש על שיקולי גמול והרתעה בעבירות אלימות בכלל,  ובפרט כשאלה כרוכות בשימוש בנשק קר ונעשות כדרך לפתרון סכסוכים, כפי העולה מהפסיקה אליה הפנתה.",0.00014045308,4.3052914e-05,0.00011188926,0.99970907,0.0014682974,0.0012206709,0.0027230096,0.03838214,0.5570921,0.00037361198,0.014518064
"המאשימה עמדה על הנסיבות הקשורות בביצוע העבירה, וטענה כי הגעתו של הנאשם לפגישה עם המתלונן כשהוא מצויד מבעוד מועד בחפץ חד בנוסף להובלתו למקום ""צדדי"", מעידים על התכנון ועל כוונתו של הנאשם לבצע עבירה.",0.000103722,3.109029e-05,0.9999473,0.9999875,0.98860687,0.051268786,0.9993936,0.16482626,0.2307088,0.00041366433,0.0069897915
"עוד הדגישה המאשימה, את המניע הבלתי מוצדק שהוביל את הנאשם לביצוע העבירה - חשדו כי המתלונן הפיץ עליו שמועה, וכן את אחריותו ושליטתו הבלעדית על מעשיו והיכולת שלו להימנע מהם.",0.0001293598,3.2811102e-05,0.99987197,9.014658e-06,0.001462662,0.0009959893,0.9963336,0.015585931,0.97834367,0.99815696,0.4522495
"המאשימה הפנתה לפגיעה שנגרמה למתלונן כתוצאה מהשימוש בחפץ החד, כעולה מהתמונות ומהתיעוד הרפואי, והוסיפה כי יש לתת משקל לפוטנציאל הנזק שהיה גלום במעשי הנאשם ולכך שהמתלונן ניצל בנס מפגיעה חמורה וקיפוח חיים.",9.5673015e-05,3.7706934e-05,0.98438466,0.9999871,0.004092555,0.0010093085,0.026797347,0.2655968,0.22203709,0.004949919,0.0022419635
"המאשימה עתרה לקביעת מתחם ענישה הנע בין 4 ל- 6 שנות מאסר בפועל, בצירוף עונשים נלווים ופיצוי למתלונן, בהתאם לפסיקה שהגישה.",0.00016550704,2.9921639e-05,1.8983388e-05,0.99998796,0.00051386637,0.0011029677,0.000448447,0.0015580532,0.0078026406,9.925063e-05,0.0039250827
"אשר לקביעת העונש בתוך המתחם, ציינה המאשימה לזכות הנאשם את הודאתו בכתב האישום המתוקן ונטילת האחריות על מעשיו, הגם שהודייתו ניתנה בשלב מתקדם של ההליך.",0.00012135637,3.0179614e-05,2.294398e-05,8.904648e-06,0.00057530793,0.0009264992,0.0014769764,0.00085347454,0.959571,0.9995431,0.99987185
"לצד זאת הפנתה המאשימה לתסקיר שירות המבחן, ממנו עולה שאף שהנאשם הודה במעשיו והביע צער עליהם הוא לקח אחריות חלקית בלבד.",0.00010884117,3.198492e-05,2.2613336e-05,8.975679e-06,0.0004968103,0.00090455107,0.0033954699,0.0015246674,0.98537076,0.99959546,0.99973756
"המאשימה מנתה גם את הנסיבות העומדות לחובת הנאשם, ובהן התסקיר השלילי של שירות המבחן, עברו הפלילי המכביד וריצוי מאסרים רבים קודמים שלא הרתיעו אותו, כמו גם אמירת שירות המבחן כי הארכת התנאי לא תפחית את מסוכנותו.",0.00013611419,0.9999962,2.2142196e-05,9.050096e-06,0.0006606914,0.0009775859,0.00060461403,0.0013216849,0.3944244,0.9749579,0.9981895
"עוד הודגש, כי מעשי הנאשם מעידים על רצדיביזם ועל דפוס התנהגות אלים שעלול להתגבר עקב שימושו בחומרים פסיכו-אקטיביים, כאשר למרות ההליך הטיפולי שעבר הוא חזר לבצע אותן עבירות.",0.00011622128,0.9999963,4.3778356e-05,8.916758e-06,0.0014833714,0.001005903,0.012484031,0.008637022,0.116143905,0.00020985307,0.0007816428
"לאור כל האמור, עתרה המאשימה להטיל על הנאשם עונש של מאסר בפועל הנמצא בחלקו העליון של המתחם המבוקש, מאסר על תנאי ארוך ומשמעותי ופיצוי למתלונן, כמו גם הפעלה במצטבר של עונש המאסר המותנה התלוי ועומד כנגד הנאשם.",0.0008777146,2.8649163e-05,2.0603666e-05,0.99998736,0.0006536069,0.000989838,0.0005333023,0.0008427034,0.011347729,0.00011467546,0.9991892
"בנוסף ביקשה המאשימה, שלא לנכות את ימי מעצרו מתקופת המאסר בגין הרשעתו האחרונה מיום 08.03.21, אותה טרם סיים לרצות.",0.003299542,0.9999957,2.1101854e-05,9.039451e-06,0.0004617839,0.000905932,0.00046086943,0.0032390684,0.00986669,0.00017405256,0.5547254
"ב""כ הנאשם ביקשה לאבחן את הפסיקה שהציגה המאשימה, שלטענתה נבדלת בנסיבותיה ועוסקת במקרים חמורים יותר מזה של הנאשם, אם באמצעי ששימש לביצוע העבירה ואם בתוצאה של הפגיעה הגופנית שנגרמה לקורבן.",0.00016186126,3.2241987e-05,0.013796313,0.9999875,0.0052209552,0.0010776565,0.049615007,0.017360894,0.032093596,0.00016450437,0.0013865437
"מבלי להקל מחומרת מעשי הנאשם, טענה באת כוחו כי מעשיו הם תוצאה של ויכוח מילולי שהתפתח לאירוע אלים חסר שליטה, תוך ""מעידה"" של הנאשם על רקע קנטור שחש בשל אמירות שייחס לו המתלונן על היותו ""מלשן"", ובשעה שהוא חש פגוע וכמי שאיבד את מעמדו בחברה, במיוחד לאחר מאמץ שעשה כדי להשתקם אחרי ריצוי מאסרים ממושכים.",0.00013386576,0.9999962,0.9956109,9.611911e-06,0.003017875,0.001186232,0.27298868,0.014501174,0.92926985,0.00033391485,0.99403447
"עוד טענה ב""כ הנאשם, כי מעשה העבירה לא הותיר אצל המתלונן נזקים, כפי שעלה מעדותו לפני בית המשפט.",0.00017133058,3.2550244e-05,2.3740737e-05,0.9999875,0.0005282429,0.0009116816,0.005814,0.017999632,0.17477185,0.00046182945,0.0038370667
"נוכח זאת, ובהתאם למתחמי ענישה במקרים דומים (הגם שלא הוצגה פסיקה), טענה ב""כ הנאשם כי מתחם הענישה נע בין 6 ל- 18 חודשי מאסר, תוך שהדגישה כי יש לתת משקל נכבד לסולחה שנערכה בין הצדדים.",0.0001137763,3.2466916e-05,2.4375953e-05,0.9999876,0.0006072561,0.0011977649,0.00057866646,0.0029639362,0.015442833,0.00012633149,0.0038011416
"אשר לנסיבות שאינן קשורות בביצוע העבירה וגזירת עונשו של הנאשם בתוך המתחם, הדגישה ב""כ הנאשם את הנסיבות המקלות ובעיקר את הודאת הנאשם בכתב האישום המתוקן והחיסכון בזמן השיפוטי, במיוחד כשההודיה ניתנה לאחר שהמתלונן ביקש לחזור בו מהתלונה ובעדותו אף הגן על הנאשם.",0.00012679299,3.1662377e-05,0.016475027,9.0057465e-06,0.00081130915,0.00092463044,0.002101352,0.002539978,0.9861357,0.9937775,0.99986076
"ב""כ הנאשם ביקשה להתחשב בנסיבות חייו הקשות של הנאשם, כעולה מתסקיר שירות המבחן - מצבו המשפחתי המורכב, החוויות הקשות שעבר בילדותו ואי קבלת טיפול תומך, וכן לרצונו של הנאשם להשתקם.",0.00012063009,0.9999962,2.1765913e-05,9.002655e-06,0.0005422532,0.0009459003,0.00038706174,0.008016513,0.30999234,0.0005012899,0.4654318
"עוד הוסיפה, כי הנאשם השתלב בתוכנית טיפולית הן באופן פרטי והן במסגרת בית הסוהר ועבר שינוי חיובי ומהותי, לרבות העובדה שכיום הוא במערכת יחסים זוגית.",0.00013102168,0.99999654,1.9223318e-05,8.892352e-06,0.0005206932,0.00082489196,0.00053160335,0.013828873,0.010662829,0.00012743067,0.001356327
"לצד כל אלו טענה ב""כ הנאשם, שתסקיר שירות המבחן לוקה בחסר ואינו משקף תמונה מלאה, שעה שלא התייחס לסוגיות שנתבקשו כנדרש, כגון בדיקת האפשרות של הארכת המאסר המותנה ובחינת פוטנציאל השיקום של הנאשם, כשלהערכתה התסקיר נסמך על תסקירים קודמים שניתנו.",0.00013957538,3.507553e-05,3.5370278e-05,0.99998736,0.0009927432,0.0011703249,0.0007351807,0.010393363,0.013843683,0.0008692498,0.054411963
"ב""כ הנאשם הפנתה גם לסולחה שנערכה בין הצדדים, ולדברי המתלונן על כך שהוא סלח לנאשם, וביקשה להקל עם הנאשם בגזירת העונש ולהפעיל את המאסר המותנה בחופף למאסר שייגזר ולחילופין להאריכו.",0.0072423294,3.1010873e-05,2.3607443e-05,9.378908e-06,0.00062729063,0.00096093636,0.00085803843,0.0024219067,0.54578274,0.00042748122,0.9996588
בדברו האחרון טרם גזירת הדין מסר הנאשם כי הוא לוקח אחריות על מעשיו והוא מודע לכך שביצע עבירה חמורה.,9.876113e-05,3.2762044e-05,1.8707702e-05,9.010875e-06,0.00040464383,0.00075309916,0.0013604226,0.0014157818,0.99808455,0.9996501,0.99786735
הנאשם ביקש סליחה על מה שעשה למתלונן והודה לאנשים שהיו מעורבים בסולחה.,0.00012076923,3.0353487e-05,3.800295e-05,9.166962e-06,0.0003928285,0.0008196915,0.57359165,0.0048320643,0.9956077,0.016231665,0.997256
"עוד מסר הנאשם, שהוא נמצא בהליך טיפולי מזה כ- 11 חודשים הכולל טיפול אישי וקבוצתי, הדגיש שהוא עשה עבודה עצמית, למד ורכש כלים, וכי הוא מאס בתקופה הארוכה ששהה בבית הסוהר וברצונו להשתפר ולהתקדם, וביקש שבית המשפט יתחשב בו ויקל בעונשו.",0.00014833648,0.99999654,3.0171901e-05,8.767039e-06,0.00064973044,0.0010348157,0.0005402939,0.010451762,0.3456261,0.00042534168,0.9768903
"בענייננו, מעשי הנאשם פגעו במידה משמעותית בזכותו של המתלונן לביטחון אישי ושלוות נפש, וכן בזכותו לכבוד ולשמירה והגנה על שלום גופו ונפשו.",0.00013612353,0.9999949,2.6755248e-05,0.999987,0.0005283258,0.0009569693,0.0025389725,0.040630613,0.27066076,0.00030915637,0.0013198892
חומרת מעשי הנאשם ברורה מאליה.,0.00019118525,3.509551e-05,2.2911727e-05,0.9999865,0.00057553255,0.0010044585,0.0013926837,0.0020580874,0.99126375,0.0009874818,0.00028082827
"מדובר ברצף של מעשי אלימות קשים שהוא ביצע במתלונן, למרות יחסי החברות והקירבה המשפחתית ביניהם, והכל רק על סמך ""שמועות"" ששמע.",0.0001428802,0.14955297,0.187251,0.9999685,0.000995618,0.0011824911,0.9657179,0.07969434,0.060767602,0.00024047727,0.00057214644
"כמתואר בכתב האישום המתוקן, אין מדובר באירוע ספונטני אלא במהלך מתוכנן של הנאשם.",0.00011542134,3.2653716e-05,7.105626e-05,0.99998736,0.000519952,0.0012053263,0.18254991,0.0057129017,0.025926908,0.00014508136,0.0005916305
הנאשם קבע פגישה עם המתלונן והגיע אליה מצויד בחפץ חד.,0.00012200368,3.1542553e-05,0.999887,0.9999876,0.0012815222,0.0016609202,0.99436635,0.03019524,0.0055464124,0.00017092901,0.00022915882
"הנאשם הוביל את המתלונן ממקום המפגש לשטח פתוח, ומיד לאחר שהטיח בו כי אמר עליו שהוא ""סמוי"" ובעוד המתלונן מכחיש את הדברים, יצא הנאשם מהרכב, תקף ופצע אותו.",0.00013152313,3.0759813e-05,0.9998654,0.9999877,0.0030905912,0.0028556434,0.98893446,0.062115986,0.065874934,0.0003950837,0.08131046
