feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בשתי עבירות של סחר בסמים, מכר לסוכן משטרתי בשתי הזדמנויות שונות שתי מנות הרואין במשקל כולל של 2.8 גרם, בעל עבר פלילי ישן, עבר טיפול גמילה, נדון ל – 10 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בעשרה אישומים של סחר בחשיש בכמויות קטנות, נעדר עבר פלילי, תסקיר חיובי, נדון ל – 18 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני מסכים עם עמדת המאשימה, שכתב-האישום מתאר סוחר סמים בפעולתו, אשר פועל בתחום הסמים למחייתו, אשר הפך את הסחר בסמים למקצוע, שמכר אותו בכל עת ותחת כל עץ רענן ובשיטה המתוארת בחלק הכללי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זהו אדם צעיר, עדין נפש, מוכשר בתחומו (ציור - עמוד 40 שורה 28), אשר נפל ברשת הסמים מגיל צעיר (עמוד 16 שורה 16), אשר צורך סמים, כמעט על בסיס יום-יומי (עמוד 16 שורה 28), שנראה כי רכש סמים רק מן הנאשם (עמוד 19 שורה 33, עמוד 21 שורה 19, עמוד 30 שורה 23, עמוד 33 שורה 23), אשר עבד בעבודות מזדמנות שונות כדי לממן את רעבו לסם (עמוד 35 שורה 11, עמוד 39 שורה 28, חי מהיד לפה (עמוד 45 שורות 13 - 14), אשר עבר מספר ניסיונות גמילה כושלים (עמוד 53 שורה 29), שיש לומר כי חדר ללבבות כל שומעיו, שאלמלא התמכרותו לסמים יכול היה להיות אדם יצרני, בעל משפחה ומועיל לחברה (עמוד 62 שורות 10 – 12, שורה 23).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זהו צרכן סמים מזה שנים רבות (עמוד 67 שורה 15), אשר למרבה הפלא עובד לפרנסתו בעבודה המתוארת (מלגזן) (עמוד 72 שורה 25), אשר רכש בזמן האחרון את הסמים מן הנאשם (עמוד 77 שורה 19), והנה התברר, כי נוכח מעצרו של הנאשם הוא הפסיק לצרוך סמים (עמוד 82 שורות 22 – 33) - נתון המלמד על המשמעות החיובית, שיש להרחקת סוחרי הסמים מן החברה למעצרם ומאסרם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זהו נאשם בעל עבר פלילי הכולל 8 הרשעות קודמות, במגוון עבירות, אשר ריצה עונשי מאסר בפועל לתקופות שונות (במ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"זהו נאשם בעל עבר פלילי מתחום הסמים, אשר שב ומבצע עבריינות מתחום הסמים, שאינו נרתע מעונשי מאסר בפועל שמוטלים נגדו, שיש להשיב לו כגמולו, להרתיע אותו פן ישוב לעסוק בתחום הסמים, ולהרתיע את הרבים בענישה מחמירה ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"החל מחודש יוני 2019 עד חודש יוני 2020, לסירוגין, מכר הנאשם ב – 45 מקרים סם מסוכן מסוג קוקאין והרואין במשקלים של כגרם עד 3 גרם, לעשרה קונים שונים תמורת 100 – 300 ₪ לכל מכירה.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"על הנאשם נגזרו 16 חודשי מאסר בפועל בגין מכירה לסוכן בשלוש הזדמנויות קוקאין במשקלים 0.8 גרם, 0.4 גרם, ו – 2.5 גרם, תסקיר חיובי.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מכירה לסוכן בשלוש הזדמנויות קוקאין במשקלים 0.8 גרם, 0.4 גרם, ו – 2.5 גרם.""']"
CIR_TYPE,"הנאשם הורשע בסחר בחשיש במשקל 5.3 גרם תמורת 200 ₪, תיווך לעסקת חשיש במשקל 2.93 גרם תמורת 100 ₪, החזיק קוקאין במשקל 0.3 גרם, בעל הרשעה אחת לא רלוונטית, התקבלה המלצה שיקומית, נדון ל – 21 חודשי מאסר בפועל.","['הסוגים של הסמים הם: [קנביס], [קוקאין]']"
CIR_AMOUNT,"החל מחודש יוני 2019 עד חודש יוני 2020, לסירוגין, מכר הנאשם ב – 45 מקרים סם מסוכן מסוג קוקאין והרואין במשקלים של כגרם עד 3 גרם, לעשרה קונים שונים תמורת 100 – 300 ₪ לכל מכירה.",['[10 - גרם] [10 - גרם] [10 - גרם] [10 - גרם] [10 - גרם] [10 - גרם] [10 - גרם] [10 - גרם] [10 - גרם] [10 - גרם] [10 - גרם] [10']
CIR_AMOUNT,"על הנאשם נגזרו 16 חודשי מאסר בפועל בגין מכירה לסוכן בשלוש הזדמנויות קוקאין במשקלים 0.8 גרם, 0.4 גרם, ו – 2.5 גרם, תסקיר חיובי.","['[0.8 - גרם], [0.4 - גרם], [2.5 - גרם]']"
CIR_ROLE,"החל מחודש יוני 2019 עד חודש יוני 2020, לסירוגין, מכר הנאשם ב – 45 מקרים סם מסוכן מסוג קוקאין והרואין במשקלים של כגרם עד 3 גרם, לעשרה קונים שונים תמורת 100 – 300 ₪ לכל מכירה.",['[בעל הסמים]']
CONFESSION,"מנגד, הנאשם הורשע בעקבות הודאתו ובכך חסך זמן ציבורי ניכר.",['כן']
PUNISHMENT_ACTUAL,36 חודשי מאסר בפועל לריצוי מיום מעצרו ה – 16.6.20.,"['הנאשם קיבל 36 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_ACTUAL,"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.","['הנאשם קיבל 6 חודשי מאסר, אבל הם לא על תנאי']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"20,000 ₪ קנס או 60ימי מאסר תמורתו והקנס ישולם בעשרים תשלומים חודשיים שווים, הראשון החל מיום 1.5.21 ובכל ראשון לחודש שלאחר מכן.","['הקנס שקיבל הנאשם הוא 20,000 ש""ח']"
OFFENCE_NUMBER,"לאחר הליך חד-יומי של שמיעת ראיות, שבמסגרתו נשמעו שלוש עדויות של רוכשי סמים, הגישו הצדדים כתב-אישום מתוקן, שבמסגרתו הורשע הנאשם בריבוי עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.","['סעיף 19א', 'סעיף 13']"
