text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד', 192, 379",0.00016127461,3.0297268e-05,2.2044203e-05,0.9999875,0.00044068694,0.0010688829,0.00056390726,0.0058304532,0.0843747,0.000118972304,0.00052560994
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0.00013562382,2.9568595e-05,2.3392258e-05,0.99998784,0.000411993,0.0009955203,0.00033186338,0.64939237,0.04550548,0.00010259312,0.00040783524
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלקמן:,0.00015659812,3.112693e-05,1.8811104e-05,9.062688e-06,0.00036192423,0.00083578564,0.0033087283,0.0012443502,0.05763082,9.103804e-05,0.9994516
"בתיק 13927-04-13 הורשע הנאשם בכתב אישום מתוקן המייחס לו עבירות של  איומים, תקיפה והטרדה באמצעות מתקן בזק.",0.00016722614,3.1272575e-05,0.000121612495,0.99998784,0.0008398231,0.0009090348,0.044194087,0.0042784703,0.026068375,0.00011226063,0.99884665
"עבירות בניגוד לסעיפים 192, 379 לחוק העונשין התשל""ז 1977 וסעיף 30 לחוק התקשורת (בזק ושידורים) התשמ""ב 1982.",0.00017396994,3.0227542e-05,2.2723501e-05,0.9999876,0.0005540277,0.0012378249,0.0005437217,0.022295758,0.075512454,0.00011615877,0.0022136865
על פי עובדות כתב האישום המתוקן  ניהל הנאשם מערכת זוגית מזה כשנה  עם ק.א.,0.00010688909,0.9999963,0.0026932186,8.963771e-06,0.00044200948,0.00087060913,0.013175259,0.005895225,0.011528508,0.00014064631,0.00030578038
ילידת 1996.,0.00038778357,0.99999475,3.9490464e-05,9.943142e-06,0.0007040403,0.0016986706,0.001173858,0.15274592,0.009538523,0.00036526425,0.0006669883
ביום 7.4.13 בעקבות ויכוח טלפוני על רקע חשדה של ק.א.,0.00015297606,3.0347637e-05,0.9994524,0.9999877,0.00048560003,0.03723116,0.0035928942,0.24889639,0.0078258645,0.00018092335,0.00019400734
כי הנאשם עוקב אחריה איים הנאשם  על ק.א.,0.0001478145,3.0415671e-05,0.9994717,0.99998784,0.00069645204,0.0014123631,0.5506478,0.0180176,0.013030182,0.00016920427,0.00024996407
