,verdict,text,part
0,SH-13-04-13927-960,"חוק העונשין, תשל""ז-1977: סע'  40ד', 192, 379",נגד
1,SH-13-04-13927-960,"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",נגד
2,SH-13-04-13927-960,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-13-04-13927-960,הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלקמן:,גזר דין
4,SH-13-04-13927-960,"בתיק 13927-04-13 הורשע הנאשם בכתב אישום מתוקן המייחס לו עבירות של  איומים, תקיפה והטרדה באמצעות מתקן בזק.",גזר דין
5,SH-13-04-13927-960,"עבירות בניגוד לסעיפים 192, 379 לחוק העונשין התשל""ז 1977 וסעיף 30 לחוק התקשורת (בזק ושידורים) התשמ""ב 1982.",גזר דין
6,SH-13-04-13927-960,על פי עובדות כתב האישום המתוקן  ניהל הנאשם מערכת זוגית מזה כשנה  עם ק.א.,גזר דין
7,SH-13-04-13927-960,ילידת 1996.,גזר דין
8,SH-13-04-13927-960,ביום 7.4.13 בעקבות ויכוח טלפוני על רקע חשדה של ק.א.,גזר דין
9,SH-13-04-13927-960,כי הנאשם עוקב אחריה איים הנאשם  על ק.א.,גזר דין
10,SH-13-04-13927-960,שאם לא תצא מיד מהמועדון בו בילתה הוא יכנס ויוציא אותה בכח.,גזר דין
11,SH-13-04-13927-960,"משסירבה לצאת, נכנס למועדון, תקף את ק.א.",גזר דין
12,SH-13-04-13927-960,"בכך שאחז בידה, לקח ממנה הטלפון ומנע ממנה להיכנס למועדון, אמר לה ""עכשיו את נכנסת איתי לאוטו"", היא נכנסה בוכיה לרכב ובמהלך הנסיעה פתחה את דלת הרכב ורצתה לברוח.",גזר דין
13,SH-13-04-13927-960,הנאשם איים עליה שאם תפתח עוד פעם את הדלת יפגע בה.,גזר דין
14,SH-13-04-13927-960,בהמשך הוריד הנאשם את  ק.א.,גזר דין
15,SH-13-04-13927-960,בביתה והתקשר אליה 44 פעמים לטלפון שברשותה.,גזר דין
16,SH-13-04-13927-960,ק.א.,גזר דין
17,SH-13-04-13927-960,אמרה לנאשם שילך אחרת תזמין משטרה.,גזר דין
18,SH-13-04-13927-960,"הנאשם הלך לכיוון דלת הבית וניסה לפתוח אותה, ק.א.",גזר דין
19,SH-13-04-13927-960,העירה את אביה שביקש מהנאשם לעזוב את המקום.,גזר דין
20,SH-13-04-13927-960,"בתיק 2220-09-15 הורשע הנאשם בכתב אישום המייחס לו עבירה של החזקה בסמים שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",גזר דין
21,SH-13-04-13927-960,"על פי עובדות כתב האישום בתאריך 13.1.15 יצא הנאשם ממעצרו בכלא רימונים לצורך סידורים, על פי החלטת בית המשפט, כשהוא מלווה על ידי אימו.",גזר דין
