feature_key,text,extraction
GENERAL_CIRCUM,על פי עובדות כתב האישום המתוקן  ניהל הנאשם מערכת זוגית מזה כשנה  עם ק.א.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר את הרקע האישי המשפחתי והעברייני של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, ללא בגרות, שוחרר מהצבא על רקע אי התאמה לאחר שנשפט למאסר צבאי למשך 4 חודשים בשל עריקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם ילדותי ותלותי, אשר רואה עצמו במרכז ואת הסביבה כמספקת את צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן שוחח עם אביה של המתלוננת שאישר כי מאז העבירה לא יצר הנאשם קשר עם המתלוננת והיא איננה חשה מאוימת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל צורך בהתערבות טיפולית, שלל בעיה בשליטה בכעסים והדגיש כי מסוגל לשים לעצמו גבולות להתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עדכן כי הנאשם מרצה מאסר בכלא חרמון, סיים 12 שנות לימוד במסגרות החינוך בכלא, שוהה במחלקה טיפולית לגמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם אסיר ברישיון מכלא חרמון, נקלט כדייר ביום 12.7.16 בהוסטל ירושלים, המיועד לאסירים משוחררים נפגעי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמור לסיים את השלב הראשון בטיפול ביום 12.4.17.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדו""ח העובדת הסוציאלית שבהוסטל עולה כי הנאשם הביע רצון כן ונכונות רבה להצליח בהליך הטיפול ונמצא במהלכו של טיפול אינטנסיבי המעיד על רצון עמוק בשינוי באורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
