text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתסקיר שרות המבחן עולה כי מדובר בנאשם בן 21, רווק, אשר טרם מעצרו לא עבד באופן רציף וחי בתל-אביב, במנותק ממשפחתו המנהלת אורח חיים חרדי ומתגוררת בצפת.",0.00013414562,0.99999654,2.0511152e-05,8.892031e-06,0.0006081533,0.0009188894,0.00064756366,0.028773205,0.006116201,0.00024587064,0.0026231846
"הנאשם סיים 9 שנות לימוד, לאחר מכן נשר מבית הספר.",0.00015383601,0.9999962,1.9759398e-05,9.007567e-06,0.00045023274,0.0009375951,0.0005259184,0.025058735,0.0061520273,0.0001746424,0.00028181472
"בגיל 15 החל תהליך של חזרה בשאלה, ובסמוך לכך עזב את בית משפחתו, תחילה התמקם אצל קרובי משפחתו, ובהמשך שכר דירה בתל-אביב.",0.00013727268,0.9999962,4.0589308e-05,9.203551e-06,0.0006732771,0.0011373098,0.0016988745,0.49879193,0.0068612723,0.00019919699,0.00076243735
"הנאשם שיתף כי מגיל צעיר החל להשתמש בקנאביס אליו נחשף באמצעות חבריו במקום מגוריו, ובהמשך נחשף גם לשימוש בסם מסוג קוקאין.",0.00010574895,0.99999607,0.9999547,8.884867e-06,0.99960965,0.9963792,0.99896896,0.009984857,0.005781162,0.00012876195,0.00086257077
"לדבריו, השימוש בסמים היווה עבורו דרך בילוי, אמצעי בריחה והרגעה מקשיים עימם התמודד, אך אינו רואה עצמו מכור לסמים, ובתקופת מעצרו נגמל בכוחות עצמו.",0.00013196608,0.9999963,0.0016526057,8.886197e-06,0.00063303974,0.0010955172,0.0044329404,0.022255749,0.018421408,0.00021556656,0.0012913401
"כיום לדבריו, מנהל אורח חיים דתי בבית המעצר, ואינו חש צורך ונזקקות טיפולית בתחום זה של חייו.",0.00014313043,0.9999963,1.8960229e-05,9.04102e-06,0.00050615304,0.0009689106,0.0005891347,0.17578416,0.008368661,0.00013458739,0.00048780808
"הנאשם תיאר את מעורבותו באישום הראשון ככזו שהיא תולדה של סיטואציה, במסגרתה הגיע אליו חבר, ובידו נשק, והוא אכן נטל את הנשק מידו והצטלם עימו, מתוך התלהבות, ולאחר מכן החזירו לאותו חבר.",0.00017474066,3.234139e-05,0.9999478,0.9999876,0.59798235,0.80605346,0.9993299,0.08018905,0.02198238,0.00025011427,0.46563488
"הנאשם תיאר כי לא ידע מהו מקור הנשק, ובאיזה דרך בלתי חוקית קיבל אותו חבר לידיו.",0.00019574954,3.307569e-05,0.99995005,9.489335e-06,0.006474869,0.0053019105,0.99714977,0.6678752,0.014704761,0.00023990795,0.00032565248
"באשר לאישום השני, הוסבר כי שיתף פעולה עם חבר נוסף, עת הסתיר את הסמים בדירתו, וזאת תמורת קבלת כמות מסוימת לשימוש עצמי.",0.00013582455,3.1485877e-05,0.99996173,9.054257e-06,0.9985511,0.99887496,0.9997476,0.022342935,0.007517913,0.00016333227,0.025941856
"שרות המבחן התרשם כי הדמויות המיטביות בעולמו של הנאשם התקשו לתת מענה לצרכיו המיוחדים, וקיימים קונפליקטים בלתי פתורים בין הנאשם להוריו, על רקע ניהול אורח חיים חילוני ומעורבותו בפלילים.",0.000100131205,0.9999964,2.1658492e-05,9.12064e-06,0.0005838575,0.0010453938,0.00068415084,0.046933193,0.0121050365,0.00018051805,0.00036279703
"עוד צוין כי הנאשם עסוק בצרכיו הרגשיים והחומריים, ועלול להביא לידי ביטוי התנהגות חסרת שיקול דעת, אימפולסיבית, עוברת חוק, חסרת בשלות וללא מחשבה על השלכות מעשיו.",0.00018112565,0.9999962,3.704781e-05,1.231538e-05,0.0007723244,0.0013396663,0.002401725,0.011944789,0.8858619,0.0018028164,0.004538793
"על יסוד מאפייני אישיותו הבלתי בשלים, העדר הכרה מספקת באשר למצבו, והתייחסות קורבנית לעבירות שביצע, סבר שרות המבחן כי קיים סיכון להישנות התנהגות עוברת חוק מצידו.",0.000117674,0.99999547,2.758834e-05,1.0731269e-05,0.0006481845,0.00097621325,0.00080808526,0.0050975927,0.81647635,0.030294295,0.0059815347
"עוד נקבע בתסקיר כי נוכח קושי במודעות והעדר הבעת נזקקות טיפולית, אין מקום לענישה בעלת היבט שיקומי, אולם ככל שיוטל על הנאשם לרצות תקופת מאסר, מומלץ כי עונש זה ירוצה בכלא טיפולי על-מנת לאפשר לנאשם לקבל התייחסות טיפולית ושיקומית.",0.00012861272,0.9999918,2.1675143e-05,0.9999871,0.00060789543,0.001023865,0.00039502632,0.0027750533,0.011951867,0.0001504919,0.009620963
"התובעות, עורכות הדין ענת בן זאב ושלי קוטין, התייחסו בטיעוניהן לחומרת מעשיו של הנאשם בשני האישומים, לערכים המוגנים שנפגעו הן ביחס לעבירת הנשק והן ביחס לעבירת הסמים, והוסבר כי מדובר בעבירות הפוגעות בנפש, בגוף, מקימות פוטנציאל להסלמה עבריינית (ביחס לעבירת הנשק) ופוגעות פגיעה קשה בשלום הציבור (ביחס לעבירת הסמים).",0.00016629563,3.324563e-05,0.005284491,0.999987,0.002053771,0.0016759129,0.0025236032,0.02197559,0.44421536,0.0010726955,0.9319637
"התובעות התייחסו למדיניות הענישה הנוהגת, תוך הפניה למגוון פסקי דין, ועל יסוד כלל השיקולים, עתרו לקביעת מתחמי ענישה באופן הבא:",0.00012804395,3.084735e-05,2.4749988e-05,0.99998736,0.0006179983,0.0011788069,0.00091908546,0.0041593374,0.0150358565,0.0001097576,0.0004326694
בעניינו של האישום הראשון - 12 חודשי מאסר עד 24 חודשי מאסר;,0.0012545312,3.1309035e-05,1.704756e-05,0.99998796,0.00038577223,0.0009431204,0.00038169886,0.0009299164,0.007151539,7.974553e-05,0.0001680955
בעניינו של האישום השני - 18 חודשי מאסר עד 38 חודשי מאסר.,0.00042736068,3.1532265e-05,1.7542263e-05,0.9999875,0.000491266,0.0011908421,0.0004692435,0.0010771854,0.007401385,8.316102e-05,0.00022915423
"באשר לעונש המתאים, ולאור העובדה כי עסקינן בנאשם צעיר, ללא הרשעות קודמות, אשר קיבל אחריות על מעשיו, סברה התביעה כי יש מקום להורות על חפיפה מסוימת בין מתחמי הענישה, ועתרה לעונש כולל שלא יפחת מ- 24 חודשי מאסר לצד מאסר מותנה, קנס וחילוט קטנוע וסך של 360 ₪ במזומן שנתפסו בחזקת הנאשם.",0.8878678,0.99999595,0.023180466,9.007112e-06,0.0042109387,0.0031015924,0.004162325,0.0012714318,0.19597483,0.91423666,0.99904317
"הסנגור, עו""ד חצרוני, התייחס לפער המשמעותי בין כתב האישום המקורי (שייחס לנאשם גם עבירות של נשיאת נשק וירי בנשק חם באזור מגורים) לכתב האישום המתוקן, ועמד על העובדה - עליה אין חולק - כי התיקון נעשה אך ורק לאחר שהתברר לתביעה כי נושא הנשק והיורה בו, הוא אדם אחר.",0.00014659404,3.3637058e-05,0.99990785,0.9999871,0.046246547,0.055757433,0.42012385,0.021262093,0.026495142,0.0002809346,0.98525524
"בהקשר לעבירת הנשק, נטען כי מדובר בהחזקה נקודתית בלבד לצורך צילום, אותה יש לראות בעיקר כמעשה טיפשי, ופחות כמעשה עברייני מובהק.",0.00016173553,3.3765806e-05,0.9997428,0.999987,0.02062542,0.0044794152,0.9059895,0.10271448,0.021539435,0.00015862849,0.00059914717
"משכך, ולשיטת ההגנה, על מתחם הענישה לנוע בטווחים של מספר חודשי מאסר, וממילא להיבלע בתוך מתחם הענישה שייקבע בעבירת הסמים.",0.000121670026,2.9517712e-05,2.3964085e-05,0.99998724,0.0007954695,0.0015538128,0.00050945533,0.0010130642,0.0051537086,8.896684e-05,0.0003058565
"ביחס לעבירת הסמים, ועל יסוד פסיקה שהוצגה, סבר הסנגור כי יש לקבוע מתחם אשר הרף התחתון שלו עומד על מספר חודשי מאסר, ולכל היותר, על שנת מאסר.",0.00013915887,3.1381078e-05,2.2770988e-05,0.99998784,0.00070616766,0.0012656443,0.0004401991,0.0016700593,0.0077090547,9.664794e-05,0.00061798235
"הסנגור עתר ליתן משקל להודאת הנאשם והבעת החרטה, והפנה לעובדה כי הנאשם קיבל אחריות על עבירה זו כבר בחקירתו בתחנה.",9.1657465e-05,3.2556953e-05,1.8882027e-05,8.953467e-06,0.00046015237,0.00075521995,0.030491522,0.001726981,0.9975164,0.99961686,0.9998512
"עוד נטען כי יש משקל לקושי הכרוך בריצוי תקופת מאסר ראשונה, וממילא כזו אשר חלקה בוצעה בתנאי מעצר (הנאשם עצור מחודש פברואר).",0.00012194519,0.004775182,2.377835e-05,0.99998736,0.0005087325,0.0009831047,0.0005773795,0.0055909427,0.008621447,0.00015841416,0.00036450528
"כתב האישום המתוקן מחזיק כאמור שני אישומים, שאינם קשורים ביניהם קשר הדוק, ומכאן - והצדדים לא חלקו על כך - שיש לקבוע מתחם ענישה בעניינו של כל אחד מהם.",0.00017224887,3.2847165e-05,0.0017002068,0.9999875,0.0009144089,0.0013982069,0.0018538676,0.0017121843,0.008918715,0.00019849266,0.0013481594
"אציין כבר בפתח הדברים כי לאחר תיקונו, הפך כתב האישום לכזה המצוי בסמכות בית משפט השלום, על כל המשתמע מכך לעניין רמת הענישה.",0.00014755891,3.0228954e-05,2.11179e-05,0.99998736,0.0005816308,0.0009598247,0.00040513056,0.0018068969,0.017855417,0.00012901462,0.0003952921
"יחד עם זאת, לא ניתן להתעלם מאותן נסיבות ייחודיות המאפיינות אישום זה, דהיינו - החזקה נקודתית של האקדח למשך מספר שניות, ואך ורק לצורך צילום ""רברבני"", כאשר מיד לאחר ביצוע הצילום, הוחזר הנשק למי שהביאו לנאשם.",0.00018855152,3.1913565e-05,0.9999343,0.9999871,0.94025433,0.9924625,0.97298604,0.11918022,0.008584983,0.00021577983,0.0014774575
"נסיבות ייחודיות אלה ממתנות במידה רבה את אותה פגיעה בערכים המוגנים שהוזכרו לעיל, ודומני כי יש בהן כדי לייצר הבחנה מובהקת בין המקרה דנן לבין אותם מקרים מובהקים שנדונו בפסיקה בעבירות של החזקת נשק.",0.00012147782,3.0881347e-05,3.0806405e-05,0.9999871,0.0007627412,0.001088988,0.0006520303,0.011646768,0.031160813,0.00014419084,0.000553788
"לא צריכה להיות מחלוקת כי מקרה זה חמור מענייננו, וזאת בשים לב לשוני שבין החזקה נמשכת לבין החזקה נקודתית לצורך צילום בלבד, והחזרת הנשק לאדם שהביאו.",0.00016284149,3.247373e-05,0.999936,0.9999871,0.2038757,0.30910885,0.16658829,0.6519777,0.014406912,0.0001498021,0.0005017074
"גם כאן לא צריכה להיות מחלוקת כי המקרה חמור לאין שיעור מענייננו, הן נוכח השוני בין שני תתי מקלעים לאקדח, והן נוכח השוני שבין החזקה נמשכת לבין החזקה נקודתית לצורך צילום.",0.00020138477,3.2432657e-05,0.9998994,0.999987,0.98724097,0.6503975,0.02722123,0.43970227,0.013901,0.00016410188,0.0006506252
"על יסוד האמור לעיל, וביחס לאישום הראשון, ראיתי לקבוע מתחם הנע בין 6 חודשי מאסר ל- 14 חודשי מאסר.",0.00013562175,3.0283807e-05,2.1777685e-05,0.99998796,0.0005817458,0.001180218,0.0003614146,0.0010451385,0.007997167,8.890237e-05,0.0005927391
"באשר לאישום השני, המשקף עבירה של החזקת סם שלא לצריכה עצמית (30 גרם קוקאין), נראה כי יש טעם בטיעון המדינה בדבר אותם ערכים מוגנים הנפגעים כתוצאה מעבירות הסמים, ובהם פגיעה בשלום הציבור ובבריאותו, וכן פגיעה באותם ערכים נוספים הנפגעים שעה שמבוצעות עבירות נלוות לעבירות הסמים.",0.00013065775,3.3488097e-05,0.9998696,9.96465e-06,0.9982907,0.9704424,0.16017283,0.021978538,0.027274452,0.00021333803,0.009794581
"מדובר בכמות סם, שאף אם כתבי האישום בגין כמויות מעין אלה מוגשים לבית משפט השלום, עדיין אינה מבוטלת, ומשקפת רף חומרה משמעותי.",0.00016133905,3.0593175e-05,0.99969494,0.99998736,0.99648464,0.8817237,0.045912318,0.0017312404,0.010446083,0.00016835006,0.0005686098
"יש אף ליתן את הדעת כי בצמוד להחזקת הסם, החזיק הנאשם פריטים נוספים, ובהם שקיות אטימה ומשקל דיגיטלי.",0.00014901173,3.0553587e-05,0.9999554,0.99997294,0.999421,0.9996308,0.9997441,0.105660915,0.030431205,0.00022435776,0.00051869696
"בהתייחס למדיניות הענישה הנוהגת, ראיתי להפנות לפסקי הדין הבאים:",0.00017658982,3.133538e-05,1.9538702e-05,0.9999876,0.00042681876,0.0011665875,0.00054728985,0.0039644837,0.027668636,9.639372e-05,0.00022355976
"שקלול הנתונים שפורטו לעיל, מוביל למסקנה כי יש לקבוע את מתחם הענישה ככזה העומד ברף התחתון על 14 חודשי מאסר וברף העליון על 36 חודשי מאסר.",0.00013256275,3.0652343e-05,1.9302179e-05,0.9999876,0.00060771056,0.0012201873,0.00035879662,0.0009429022,0.0073184366,9.123846e-05,0.00022391003
"הצדדים לא חלקו על הנחת היסוד, לפיה יש מקום להטיל על הנאשם עונש המשקף את תחתית כל אחד ממתחמי הענישה שנקבעו, וזאת נוכח הודאתו, הבעת החרטה, העדר עבר פלילי וגילו הצעיר.",0.00013635047,0.99999595,2.4822486e-05,8.946775e-06,0.00074256764,0.001086115,0.00069553434,0.0014356804,0.9841283,0.8199654,0.9998337
"משזוהי נקודת המוצא, לא ראיתי להרחיב בנושא המשקל שיש לנתונים אלה, ועמדת הצדדים מקובלת עלי.",0.00020953116,3.2233194e-05,3.454595e-05,0.999987,0.00063509896,0.0014460594,0.0009247511,0.21085551,0.028749352,0.00024267043,0.00053782563
"באשר לשאלת החפיפה בין מתחמי הענישה, גם בהקשר זה הסכימה התביעה לחפיפה מסוימת בין המתחמים, בעוד ההגנה טענה לחפיפה מלאה.",0.0001253031,3.151862e-05,3.6588768e-05,0.99998736,0.00071302126,0.0014612018,0.0012913591,0.02109193,0.007325708,0.00018680286,0.0011061681
"שקלתי את טיעוני הצדדים, ודומני כי אותם שיקולים אשר הצדיקו אימוץ הרף התחתון של מתחמי הענישה, ובעיקר ההודאה, הגיל הצעיר והעדר עבר פלילי, מצדיקים אף נקיטה בגישה מתונה, באופן של חפיפה כמעט מלאה של מתחמי הענישה.",0.00017069497,0.9999894,2.5713589e-05,1.2745859e-05,0.0009356855,0.0016500029,0.0008041722,0.001683142,0.04510735,0.00023922567,0.9870265
"יש אף ליתן את הדעת לעובדה כי הנאשם מרצה את מעצרו הראשון, ועומד בפני ריצוי מאסר ראשון, ובהינתן גילו הצעיר לדברים יש משקל ממתן.",0.00012197241,0.99992096,2.0190968e-05,9.076138e-06,0.0005929074,0.0010832766,0.00050379906,0.0025280863,0.07048217,0.00042451316,0.6778326
"נתתי דעתי אף לעמדת הוריו של הנאשם, כפי שזו משתקפת במכתב שהוגש (נע/1) .",0.00018126264,3.2773638e-05,2.1247124e-05,0.9999871,0.0005431768,0.0012844146,0.00094840984,0.016703397,0.026808828,0.00021470526,0.00042308134
"לאור האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0.0003752933,3.0425215e-05,2.0054353e-05,0.99998724,0.00040866458,0.00096427975,0.00039298995,0.001650707,0.13877715,0.00010061197,0.00038368424
15 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 31.1.2021.,0.99992085,2.933184e-05,1.7676037e-05,9.190175e-06,0.00044189882,0.0010018612,0.00034104247,0.0031601936,0.0060885525,0.000140837,0.0004608231
"7 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת נשק או עבירת סמים מסוג פשע.",0.99995244,3.133825e-05,2.4450035e-05,9.077982e-06,0.0005324404,0.0009165932,0.0005281881,0.0018662387,0.008108324,0.00013198798,0.01072211
"4 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת רכוש מסוג פשע.",0.9999517,3.0864063e-05,2.102875e-05,9.02066e-06,0.0005307258,0.00086369994,0.00052276737,0.0015529579,0.009072991,0.00012925536,0.0062879384
"1 חודש מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו עבירת סמים מסוג עוון או עבירת רכוש מסוג עוון.",0.99994886,3.0849526e-05,2.7118967e-05,9.0962485e-06,0.0006595376,0.00095079024,0.00058307895,0.0022094303,0.009418968,0.0001373752,0.021713251
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",0.9999572,0.99418384,2.049762e-05,9.037055e-06,0.0004881069,0.0008809257,0.00058851653,0.003129397,0.0077285464,0.00015334261,0.00034911907
הקנס ישולם עד ולא יאוחר מיום 1.1.2022.,0.00028291554,2.9556983e-05,2.1537957e-05,1.004541e-05,0.0005756991,0.0012043334,0.00063686946,0.03269032,0.007056491,0.0002107751,0.00030486754
"בהסכמת הצדדים, אני מורה על חילוט קטנוע מסוג ג'וי רייד מ.ר.",0.9999347,3.1022024e-05,0.0012933704,9.21293e-06,0.004649789,0.87693805,0.0030026322,0.030296586,0.010605651,0.00014655951,0.0005325163
52-001-78 וכן 360 ₪ שנתפסו בחזקת הנאשם.,0.99986756,3.1959706e-05,0.9999094,9.005824e-06,0.0027872345,0.9912184,0.9168049,0.013231025,0.00531177,0.00012566902,0.00014878187
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.99970704,3.0606425e-05,2.0078907e-05,0.00044303978,0.000553958,0.0013008249,0.0005684954,0.036528457,0.006419189,0.00010672349,0.00027114738
זכות ערעור כחוק.,0.022022938,3.4762044e-05,3.0186406e-05,0.99998736,0.0005680026,0.0015336543,0.0005769251,0.047389157,0.013210105,0.0001872912,0.00025057947
"ניתן היום,  י""ד אלול תשפ""א, 22 אוגוסט 2021, במעמד הצדדים.",0.9995229,3.0851763e-05,2.739577e-05,0.9999871,0.0005303904,0.0013124533,0.0008321536,0.22859281,0.018023543,0.0002531185,0.004300625
