text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד הכהן, מיודובניק וסיימונס",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד פריינטי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(6), 40ט(א)(7), 40יא(1)",0,0,0,1,0,0,0,0,0,0,0
"ביום 5.2.17 הודה הנאשם והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם הופנה לשירות המבחן והתקבל בעניינו תסקיר מיום 22.6.17: השירות מצא כי לנאשם קווים אופייניים של ""בגיר צעיר"" – חוסר בשלות, קושי בהפעלת שיקול דעת מותאם-למצב וקושי בוויסות דחפים.",0,1,0,1,0,0,0,0,0,0,0
"אישיותו הלא-בשלה וגישתו של הנאשם לא פתחו פתח לטיפול, אך התנהלותו הכללית , גילו הצעיר ואחריותו במסגרות התעסוקה והמשפחה מצדיקים לדעת השירות ענישה קונקרטית-משקמת של צו של""צ בהיקף של 160 שעות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הופנה הנאשם לממונה על עבודות שירות: תחילה לא התייצב הנאשם לראיונות אליהם זומן ואף ניתק קשר עם סניגורו המלומד, ומשהתייצב לבסוף – עלה חשד לניסיון להטייתה של תוצאת בדיקת שתן לאיתור שרידי סם.",0,0,0,1,0,0,0,0,0,0,0
"חשד זה לא תוּקָף דיו, ובבדיקות נוספות לא נמצאו שרידי סם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא אפוא מתאים לריצוי מאסר בעבודות שירות, לפי חוות דעת מיום 01.04.19.",0,0,0,1,0,0,0,0,0,0,0
ביום 28.11.17 נשמעו טיעוני הצדדים לעונש והיום השלימו הצדדים טיעוניהם:,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להטלת עונש של שמונה חודשי מאסר בפועל, מאסר מותנה, קנס ופסילת רישיון נהיגה;",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לאמץ את מסקנותיו של שירות המבחן לחיוב בשל""צ (ההגנה לא עתרה לביטול ההרשעה);",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 13.4.15 בשעת ערב, ברחוב בתל-אביב, החזיק הנאשם 4.0168 גרם נטו קוקאין, שלא לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"אין צורך עוד להכביר מילים בדבר פגיעתם הרעה של הסמים, ובוודאי כשמדובר על סם 'קשה' כקוקאין: נפגע המשתמש, נפגעת משפחתו, ונפגעת החברה כולה הנופלת קורבן לעבריינות מכל סוג ששורשה בסמים, כשרווחי הסחר בהם מממן ארגוני פשיעה וטרור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע מהותית בערכים המוגנים, בהיותו חלק נחוץ בשלשלת הפצת הסם, בכמות לא מבוטלת, ששוויה מגיעה כדי אלפי ₪; החזקת הסם היתה כמובן מתוכננת; הנזק הפוטנציאלי חמור אך בשל לכידת הסם צומצם היקף הנזק הקונקרטי; הנאשם ערפל את הסיבות למעשה, ויש להניח כי המניע היה כלכלי;",0,0,1,1,0,0,0,0,0,0,0
"עיון בפסיקה מעלה – כרגיל – עונשים מעונשים שונים, אך ניתן לזהות קו עיקרי ולפיו המתחם הנוהג נקבע בין שמונה לבין 18 חודשי מאסר בפועל, כעונש עיקרי, בהתאמה למדיניות הענישה המותאמת לסוג הסם ולכמותו:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה 'בגיר צעיר' בעת המעשה, באופן המצדיק הקלת-מה בקביעת המתחם:",0,1,0,0,0,0,0,0,0,0,0
"כפי שנאמר בפסיקת בית המשפט העליון, גם ללא שימוש במושג מתחדש זה של ""בגירים צעירים""[2], ניתן וראוי לשקול שיקולים הנעוצים בתפיסות חדשות של תהליך ההתפתחות הקוגניטיבי של עבריינים המשתייכים לקבוצת גיל זו:",0,0,0,1,0,0,0,0,0,0,0
"לא רק במהלך קביעת העונש בתוך המתחם שנקבע, לפי סעיף 40יא(1) לחוק העונשין, אלא גם במסגרת קביעת מתחם העונש, לפי סעיף 40ט(א)(6) המורה להתחשב ב""יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו"" – ולעתים גם לפי סעיף 40ט(א)(7) הדן במידת יכולתו של הנאשם להימנע ממעשה ובמידת השליטה שלו על מעשהו (עניין אברהם, פסקה 21; עניין דבוש, פסקה 4 לדברי הש' סולברג; עניין רוש, פסקה י""ט);",0,0,0,1,0,0,0,0,0,0,0
"בבדיקה הקונקרטית והפרטנית הנדרשת יבדוק בית המשפט נתונים מרכזיים אלו: ""קרבתו [של הנאשם] לגיל 18, ההשפעה האפשרית של מאסר בפועל על שיקומו ומצבו הנפשי, ובגרותו.",0,0,0,1,0,0,0,0,0,0,0
"הכול כעולה מתסקיר המבחן שיוגש בפניו בטרם גזירת העונש"" (עניין פלוני, פסקה 58; עניין אברהם, פסקה 20);",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא יליד 27.3.95 ובעת ביצוע העבירה היה כבן 20.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו משתמש בסמים, כפי שהראו בדיקות שערכו שירות המבחן והממונה על עבודות השירות;",0,1,0,0,0,0,0,0,0,0,0
