feature_key,text,extraction
GENERAL_CIRCUM,"אישיותו הלא-בשלה וגישתו של הנאשם לא פתחו פתח לטיפול, אך התנהלותו הכללית , גילו הצעיר ואחריותו במסגרות התעסוקה והמשפחה מצדיקים לדעת השירות ענישה קונקרטית-משקמת של צו של""צ בהיקף של 160 שעות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה 'בגיר צעיר' בעת המעשה, באופן המצדיק הקלת-מה בקביעת המתחם:","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא יליד 27.3.95 ובעת ביצוע העבירה היה כבן 20.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו משתמש בסמים, כפי שהראו בדיקות שערכו שירות המבחן והממונה על עבודות השירות;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם ממשפחה חמה ונורמטיבית, אך קשת-יום, כך שהנאשם נאלץ להפסיק את לימודיו ולעבוד לפרנסת המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז ועד היום עובד הנאשם בחברה לעבודות תשתית ובניין שבבעלות אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי, אב לשני פעוטות ועתיד לזכות בבן נוסף בקרוב;","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטול עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן בדק ומצא, כי לנאשם (כבן 24 כיום) כישורים, יכולות ושאיפות נורמטיביות, כשהוא מתפקד ומגלה אחריות למשפחתו ובעבודתו, על-אף גילו הצעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו הצעירה של הנאשם עתידה להינזק קשות ממאסרו, רגשית וכלכלית, ואף לנאשם עצמו – צעיר שזהו לו מאסר ראשון – יהא המאסר קשה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, וגם בחלוף הזמן מעת ביצוע העבירה לא הסתבך שוב;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"בתאריך 13.4.15 בשעת ערב, ברחוב בתל-אביב, החזיק הנאשם 4.0168 גרם נטו קוקאין, שלא לצריכה עצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם 4.0168 גרם נטו קוקאין""']"
CIR_AMOUNT,"בתאריך 13.4.15 בשעת ערב, ברחוב בתל-אביב, החזיק הנאשם 4.0168 גרם נטו קוקאין, שלא לצריכה עצמית.",['[4.0168 - גרם]']
REGRET,"על-אף ערפול תחילי מסוים, הנאשם גילה תובנה לחומרת המעשה והביע חרטה ובושה כנות, כשגם משפחתו ממחישה לו בביטויי כעס ואכזבה את משמעות המעשה;",['כן']
RESPO,"הנאשם הודה ונטל אחריות, גם אם בתחילה מעומעמת, וחסך כך משאבי ציבור;",['כן']
CONFESSION,"ביום 5.2.17 הודה הנאשם והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"הנאשם הודה ונטל אחריות, גם אם בתחילה מעומעמת, וחסך כך משאבי ציבור;",['כן']
PUNISHMENT_ACTUAL,"שישה חודשי מאסר, שירוצו בעבודות שירות החל מיום 19.05.19 (ולא במועד שבהמלצת הממונה) במרכז יום לקשיש ברחוב ההגנה 1 רמלה.","['הנאשם קיבל 6 חודשי מאסר, שירוצו בעבודות שירות']"
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪, או חודשיים מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"ביום 5.2.17 הודה הנאשם והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 7ג']"
