text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד הכהן, מיודובניק וסיימונס",0.00029045038,3.2206e-05,2.1714623e-05,0.9999871,0.0005189081,0.0010166925,0.0009597276,0.4811661,0.009264901,0.00014393148,0.00065478776
"ע""י ב""כ עו""ד פריינטי",0.00021572776,3.172803e-05,2.1629718e-05,0.999987,0.0002997015,0.00078145735,0.00056627335,0.472284,0.008454304,0.00016472206,0.0002284474
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(6), 40ט(א)(7), 40יא(1)",0.00016099928,2.9656985e-05,2.8417522e-05,0.99998724,0.00043675533,0.001523811,0.00071337546,0.016194642,0.051137753,0.00015612581,0.0010742985
"ביום 5.2.17 הודה הנאשם והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0.0001225122,3.0283401e-05,0.016147811,9.009518e-06,0.048600603,0.34769094,0.017373858,0.0025400233,0.017625581,0.00014815514,0.9997639
"הנאשם הופנה לשירות המבחן והתקבל בעניינו תסקיר מיום 22.6.17: השירות מצא כי לנאשם קווים אופייניים של ""בגיר צעיר"" – חוסר בשלות, קושי בהפעלת שיקול דעת מותאם-למצב וקושי בוויסות דחפים.",0.000117968455,0.9999963,2.2121068e-05,5.9240454e-05,0.0007721868,0.0012572478,0.0004269893,0.005023137,0.011273203,0.00027709734,0.0018745566
"אישיותו הלא-בשלה וגישתו של הנאשם לא פתחו פתח לטיפול, אך התנהלותו הכללית , גילו הצעיר ואחריותו במסגרות התעסוקה והמשפחה מצדיקים לדעת השירות ענישה קונקרטית-משקמת של צו של""צ בהיקף של 160 שעות.",0.00016060677,0.99999607,2.5918349e-05,8.878558e-06,0.0006752551,0.001028037,0.00047465356,0.004590071,0.14466451,0.9735049,0.08682669
"עוד הופנה הנאשם לממונה על עבודות שירות: תחילה לא התייצב הנאשם לראיונות אליהם זומן ואף ניתק קשר עם סניגורו המלומד, ומשהתייצב לבסוף – עלה חשד לניסיון להטייתה של תוצאת בדיקת שתן לאיתור שרידי סם.",0.00010910365,0.0042272853,0.99981815,9.719612e-06,0.61414886,0.01890889,0.0019523572,0.021417323,0.007082277,0.00020816909,0.010737522
"חשד זה לא תוּקָף דיו, ובבדיקות נוספות לא נמצאו שרידי סם.",0.00010488728,3.286885e-05,0.9998242,0.99882275,0.3523053,0.28378475,0.06657797,0.7216837,0.009319086,0.00032572483,0.00037143554
"הנאשם נמצא אפוא מתאים לריצוי מאסר בעבודות שירות, לפי חוות דעת מיום 01.04.19.",0.00026782323,3.116825e-05,1.8288016e-05,0.99998736,0.00057060824,0.001107032,0.00052079046,0.0032842942,0.006121078,0.00014352294,0.000765056
ביום 28.11.17 נשמעו טיעוני הצדדים לעונש והיום השלימו הצדדים טיעוניהם:,0.00013168175,3.0150099e-05,1.817793e-05,0.99998736,0.00034130414,0.00091042946,0.00052044704,0.009416041,0.033816416,0.00015764235,0.0027840184
"התביעה עתרה להטלת עונש של שמונה חודשי מאסר בפועל, מאסר מותנה, קנס ופסילת רישיון נהיגה;",0.5104405,3.0537944e-05,1.5850605e-05,0.99998736,0.0004124366,0.0008301442,0.00031935517,0.00094807014,0.012383878,8.256146e-05,0.0011490932
"ההגנה עתרה לאמץ את מסקנותיו של שירות המבחן לחיוב בשל""צ (ההגנה לא עתרה לביטול ההרשעה);",0.00012870424,3.0424897e-05,1.9696094e-05,0.9999871,0.0004461401,0.0008666009,0.00050242245,0.002511583,0.009378249,0.00011385781,0.00058717467
"בתאריך 13.4.15 בשעת ערב, ברחוב בתל-אביב, החזיק הנאשם 4.0168 גרם נטו קוקאין, שלא לצריכה עצמית.",0.00020596734,3.1052718e-05,0.9999609,9.008436e-06,0.9996107,0.9998636,0.99927276,0.0055773966,0.0069539687,0.00021788612,0.03734749
"אין צורך עוד להכביר מילים בדבר פגיעתם הרעה של הסמים, ובוודאי כשמדובר על סם 'קשה' כקוקאין: נפגע המשתמש, נפגעת משפחתו, ונפגעת החברה כולה הנופלת קורבן לעבריינות מכל סוג ששורשה בסמים, כשרווחי הסחר בהם מממן ארגוני פשיעה וטרור.",0.00017342901,3.2611326e-05,0.99708384,0.9999776,0.96194065,0.0029481875,0.011309798,0.060004503,0.0788045,0.0002755136,0.0015495339
"הנאשם פגע מהותית בערכים המוגנים, בהיותו חלק נחוץ בשלשלת הפצת הסם, בכמות לא מבוטלת, ששוויה מגיעה כדי אלפי ₪; החזקת הסם היתה כמובן מתוכננת; הנזק הפוטנציאלי חמור אך בשל לכידת הסם צומצם היקף הנזק הקונקרטי; הנאשם ערפל את הסיבות למעשה, ויש להניח כי המניע היה כלכלי;",0.00014763251,3.122835e-05,0.99995565,0.99998677,0.99927324,0.9899428,0.9975345,0.4990461,0.18824972,0.00082242116,0.0025698435
"עיון בפסיקה מעלה – כרגיל – עונשים מעונשים שונים, אך ניתן לזהות קו עיקרי ולפיו המתחם הנוהג נקבע בין שמונה לבין 18 חודשי מאסר בפועל, כעונש עיקרי, בהתאמה למדיניות הענישה המותאמת לסוג הסם ולכמותו:",0.00014110815,3.117978e-05,3.6000518e-05,0.99998736,0.01799082,0.0016091113,0.0007263401,0.0015600222,0.006788498,0.000114331415,0.00048776274
"הנאשם היה 'בגיר צעיר' בעת המעשה, באופן המצדיק הקלת-מה בקביעת המתחם:",0.00013730788,0.9999962,2.1360122e-05,9.457824e-06,0.00045687566,0.0010069208,0.0029471111,0.0026644925,0.06562527,0.00021410301,0.0005283374
"כפי שנאמר בפסיקת בית המשפט העליון, גם ללא שימוש במושג מתחדש זה של ""בגירים צעירים""[2], ניתן וראוי לשקול שיקולים הנעוצים בתפיסות חדשות של תהליך ההתפתחות הקוגניטיבי של עבריינים המשתייכים לקבוצת גיל זו:",0.00012212462,3.3691504e-05,3.3432992e-05,0.99998665,0.0008929928,0.001463225,0.0007101508,0.14270204,0.016245821,0.00015291976,0.0007687617
