,verdict,text,part
19,SH-21-05-27475-889,"הנאשם בן יחיד להורים גרושים, יחד עלו לארץ לראשונה בשנת 1991 ועל רקע קשיי התאקלמות חזרו לרוסיה ובשנת 2000, לאחר גירושי הוריו, עלה הנאשם יחד עם אמו לארץ.",גזר דין
20,SH-21-05-27475-889,אביו נפטר ממחלת לב ואמו בשנות החמישים לחייה עובדת בתחום הניקיון.,גזר דין
21,SH-21-05-27475-889,"את הקשר עם אמו, תיאר הנאשם כקרוב.",גזר דין
22,SH-21-05-27475-889,"לדבריו, סיים הנאשם 9 שנות לימוד, לאחריהן עזב את המסגרת החינוכית על רקע קשיי למידה וקשיים ברכישת השפה העברית בזמנו, וכן על רקע ההחלטה לסייע לאמו בפרנסת הבית.",גזר דין
23,SH-21-05-27475-889,"אז החל לעבוד בעבודות מזדמנות שונות ולא התגייס לצבא, בהקשר זה מסר כי אינו יודע את הסיבה הרשמית לשחרורו מהשירות הצבאי.",גזר דין
24,SH-21-05-27475-889,"הנאשם תיאר כי החל לצרוך אלכוהול כשהיה בן 15, ובגיל 18 החל שימוש בסם קנבוס ובאופן מזדמן גם בסם מסוג אקסטזי.",גזר דין
25,SH-21-05-27475-889,"לדבריו, תחילה השתמש בנסיבות חברתיות ובהמשך באופן התמכרותי ויומיומי.",גזר דין
26,SH-21-05-27475-889,"לצד אלה, מסר כי מזה כשנה הפסיק באופן עצמאי השימוש בסמים.",גזר דין
27,SH-21-05-27475-889,בדיקת שתן שמסר נמצאה נקיה משרידי סם.,גזר דין
28,SH-21-05-27475-889,"הנאשם מסר כי החל להתרועע בחברה שולית לאחר עזיבתו את המסגרת החינוכית, צרך סמים, הסתבך בפלילים וריצה מספר עונשי מאסר בפועל.",גזר דין
29,SH-21-05-27475-889,"לחובתו ארבע הרשעות קודמות בין השנים 2008-2015 בגין עבירות אלימות זוגית, סמים, אלימות כללית ורכוש.",גזר דין
30,SH-21-05-27475-889,ממאסר אחרון השתחרר לפני כחמש שנים.,גזר דין
31,SH-21-05-27475-889,מאז ומזה כחמש שנים עובד כאמור כשומר באצטדיון נתניה.,גזר דין
32,SH-21-05-27475-889,הנאשם הביע בפני שירות המבחן תחושת עייפות מאורח החיים הבעייתי שניהל וכן רצון לניהול אורח חיים נורמטיבי.,גזר דין
33,SH-21-05-27475-889,"שירות המבחן מסר כי בהיכרות קודמת שלו עם הנאשם, התרשם מנזקקות טיפולית בתחום התמכרויות ובתחום האלימות הזוגית, אך הנאשם החזיק בעמדות שצמצמו אחריותו ועל כן נמנע שירות המבחן אז מהמלצה טיפולית.",גזר דין
34,SH-21-05-27475-889,"הנאשם מסר לשירות המבחן כי כאשר ריצה מאסרו בבית הסוהר ""חרמון"" פנה לטיפול אך לא מתוך מקום כנה לערוך שינוי מיטיב ולהפסיק השימוש בסמים, אלא מתוך רצונו להמשיך ולקבל התנאים הטובים שבמחלקה הטיפולית בה שהה בעת מאסרו.",גזר דין
35,SH-21-05-27475-889,"עוד סיפר כי בסמוך לסיום ריצוי עונשו, חזר הנאשם להשתמש בסם קנבוס.",גזר דין
36,SH-21-05-27475-889,הנאשם לקח אחריות מלאה על ביצוע העבירות המיוחסות לו והסביר כי פעל מתוך רצון להפחית העלויות הכרוכות בשימוש בסמים והחליט לגדל הסם בעצמו בביתו.,גזר דין
37,SH-21-05-27475-889,"לדבריו, ערך בדיקה לגבי הציוד הנדרש ורכש אותו.",גזר דין
38,SH-21-05-27475-889,כן ביקש הנאשם להדגיש כי גידול הסם היה לשימושו העצמי בלבד.,גזר דין
39,SH-21-05-27475-889,"שירות המבחן התרשם כי הנאשם מבין את הדרישה ממנו לשאת בתוצאות מעשיו שלו, אך מפחית מחומרת מעשיו ומתקשה להתייחס לדפוסיו השוליים.",גזר דין
40,SH-21-05-27475-889,הנאשם הגיע לראיון קבלה ונמצא מתאים להתחיל השתלבות ביום 29.11.2022.,גזר דין
41,SH-21-05-27475-889,שירות המבחן התרשם מנאשם שהתמודד עם קשיים רבים במהלך השנים ומגעיל צעיר פנה לשימוש בסמים והתחבר לחברה שולית.,גזר דין
42,SH-21-05-27475-889,"עוד התרשם שירות המבחן כי ברקע לביצוע העבירות עומד דימוי עצמי נמוך, קשיים רגשיים וקשים בשמירה על יציבות, דפוסים השוליים, דפוסי התמכרות ונטייתו האימפולסיבית שמתבטאות באלימות.",גזר דין
43,SH-21-05-27475-889,"כן נרשמה התרשמות באשר לעובדה כי חרף טיפול שעבר הנאשם, נסוג עם שחרורו ממאסר לשימוש חוזר בסמים.",גזר דין
44,SH-21-05-27475-889,"בין גורמי הסיכון, שקל שירות המבחן את מצבו המשפחתי המורכב של הנאשם והעדר תמיכה, מצבו הכלכלי לאורך השנים, קשייו בהסתגלות למסגרות, חשיפתו לאורך חייו לחברה שולית, דפוסיו ההתמכרותים ושוליים, עברו הפלילי וחזרתיות ביצוע העבירות כשגם סנקציות עונשיות שהוטלו עליו לא הועילו.",גזר דין
45,SH-21-05-27475-889,"בין גורמי הסיכוי, שקל שירות המבחן את העובדה כי הנאשם עובד מגיל צעיר כדי לעזור בפרנסת הבית, מזה מספר שנים שומר על יציבות תעסוקתית, מבטא שאיפות להמשך מסלול חיים נורמטיבי ולקיחת אחריות מלאה, דיווחי הנאשם באשר לשמירת ניקיונו מסמים, בדיקת השתן הנקייה ודיווחי הנאשם כי ניתק קשרים בעייתיים.",גזר דין
46,SH-21-05-27475-889,"על רקע האמור, ביקש שירות המבחן דחייה בת שלושה חודשים לבחינת המשך מצבו של הנאשם.",גזר דין
47,SH-21-05-27475-889,תסקיר מבחן מיום 5.12.2022 (להלן: התסקיר השני),גזר דין
48,SH-21-05-27475-889,"בתקופת הדחייה וביום 5.12.2022 גורמי הטיפול ב""בית חוסן"" מסרו לשירות המבחן כי נדרשו להפסיק את הטיפול של הנאשם באופן מידי.",גזר דין
49,SH-21-05-27475-889,"מהדברים שעלו, הנאשם מסר כי הוא טס לחו""ל לשבועיים ולאחר מכן מתכנן לנסוע לחיפה לסייע למשפחתו וכי בפועל יוכל להמשיך את הטיפול אך מחודש ינואר 2023.",גזר דין
50,SH-21-05-27475-889,"הן גורמי הטיפול ב""בית חוסן"" והן בפגישה עם שירות המבחן, הובהר לנאשם המשמעות של הפסקת הטיפול והחיוניות בשינוי תוכנותיו כפי שתיאר.",גזר דין
51,SH-21-05-27475-889,"חרף זאת, הנאשם מסר שוב ושוב כי אין בכוונתו לשנות מתוכנותיו.",גזר דין
52,SH-21-05-27475-889,כך שלבסוף נמסר כי הוא אינו מצוי בהליך טיפולי.,גזר דין
53,SH-21-05-27475-889,תסקיר מבחן מיום 13.6.2023 (להלן: התסקיר השלישי),גזר דין
54,SH-21-05-27475-889,"התסקיר התבסס על עדכון גורמי הטיפול ב""בית חוסן"", פגישה עם הנאשם, החלטות בית המשפט ורישום פלילי מעודכן ליום 7.6.2023 המלמד כי לא נפתחו תיקי מב""ד נוספים בעניינו של הנאשם.",גזר דין
55,SH-21-05-27475-889,"בתקופת הדחייה, הנאשם מסר לשירות המבחן כי לאחר חזרתו מחו""ל יצר קשר עם גורמי הטיפול והגיע בשנית לוועדת קבלה אך קיבל תשובה שלילית.",גזר דין
56,SH-21-05-27475-889,"שירות המבחן בדק עמו את נסיבות נסיעתו לחו""ל והנאשם מסר כי היה זקוק לחופשה.",גזר דין
57,SH-21-05-27475-889,"אולם שירות המבחן הציף בפני הנאשם כי בפרוטוקול הדיון מסר סיבה אחרת (ביקור סבתו), אז הסביר הנאשם כי לא מסר פרטים רבים על טיסתו כיוון שחשש שייתפס ויאלץ להתגייס לצבא רוסיה.",גזר דין
58,SH-21-05-27475-889,הוא הביע רצון להשתלב בטיפול וכן הביע הבנה בבעייתיות בחלקיות המידע שמסר.,גזר דין
59,SH-21-05-27475-889,"נוכח האמור, שירות המבחן יצר קשר עם גורמי הטיפול והאחרונים זימנו הנאשם להגיע ולבצע משימת כתיבה ולהסביר מדוע זקוק לטיפול.",גזר דין
60,SH-21-05-27475-889,בסיום הוועדה הוחלט לקבל הנאשם.,גזר דין
61,SH-21-05-27475-889,מהתסקיר עולה כי הנאשם השתלב בטיפול פרטני בחודש פברואר ובחודש מרץ השתלב בקבוצת הכנה לטיפול שנמשכה שלושה חודשים.,גזר דין
62,SH-21-05-27475-889,"בחודש מאי השתלב במרכז יום, כארבעה ימים בשבוע.",גזר דין
63,SH-21-05-27475-889,מגורמי הטיפול נמסר כי מתקשה להביא עצמו באופן מלא וקיימת אמביוולנטיות לגבי עד כמה יכול לתת אמון בתהליך ולהתמסר לטיפול.,גזר דין
64,SH-21-05-27475-889,"אך לצד זאת, מתמיד בהגעתו, מוסר בדיקות שתן נקיות, משתתף פעיל בקבוצה ומביא עצמו בטיפול כמידת יכולתו בעת הנוכחית.",גזר דין
65,SH-21-05-27475-889,כן נמסר כי מדובר בשלב ראשוני.,גזר דין
66,SH-21-05-27475-889,הנאשם מסר לשירות המבחן כי התקשה בתחילה עם התכנים שעולים בטיפול והמפגש עם המטופלים האחרים ביחידה.,גזר דין
67,SH-21-05-27475-889,בחודש מרץ אף ביקש לעזוב הטיפול בשיחתו עם שירות המבחן על רקע קשייו באשר לשיח האינטנסיבי על רגשות בתקופה בה הוא ובת זוגו נפרדו.,גזר דין
68,SH-21-05-27475-889,"לאור המלצת שירות המבחן כי הנאשם ישתף בקשייו אלה, החליט הנאשם להמשיך בטיפול.",גזר דין
69,SH-21-05-27475-889,"בשיחתו עם שירות המבחן בהמשך, מסר כי התחיל להיפתח בהדרגה, משתמש בכלים שרוכש בטיפול ומבטא נכונות להמשיך בטיפול.",גזר דין
70,SH-21-05-27475-889,כן מסר שמבין כי מתמודד עם התמכרות לאלכוהול וסמים ומזה כשנה וחצי שומר על ניקיון מחומרים אלה כשמבין ההשלכות ההרסניות של השימוש בהם על חייו.,גזר דין
71,SH-21-05-27475-889,"לאור כל האמור, התבקשה דחייה נוספת בת ארבעה חודשים לבחון המשך מצבו של הנאשם.",גזר דין
72,SH-21-05-27475-889,תסקיר מבחן מיום 25.12.2023 (להלן: התסקיר הרביעי),גזר דין
73,SH-21-05-27475-889,"תסקיר המבחן התבסס על מידע שמסרו גורמי הטיפול ב""בית חוסן"", פגישה עם הנאשם וקשר עמו, החלטות בית המשפט ורישום פלילי מעודכן ליום 11.12.2023 שמגלה כי לא נפתחו תיקי מב""ד בעניינו של הנאשם.",גזר דין
74,SH-21-05-27475-889,בתקופת הדחייה נמסר מגורמי הטיפול כי הנאשם ממשך בהגעתו לטיפול הפרטני ולטיפולים שבמרכז היום והוא הראה התקדמות בתקופה.,גזר דין
75,SH-21-05-27475-889,"עם זאת, נמסר כי מתקשה בביטוי רגשות ומביע עמדות נוקשות.",גזר דין
76,SH-21-05-27475-889,"נוכח זאת, גורמי הטיפול ביטאו הערכתם כי נדרשת תקופת טיפול נוספת.",גזר דין
77,SH-21-05-27475-889,"בהמשך, דיווחו גורמי הטיפול כי בחודש דצמבר 23' הנאשם מסר בדיקת שתן ובה נתגלו שרידי סם מסוג קריסטל.",גזר דין
78,SH-21-05-27475-889,הנאשם לא שיתף את גורמי הטיפול באשר למעידה זו ופעל בהסתרה ובאופן שאינו תואם את השלב הטיפולי בו נמצא משך שמונה חודשים.,גזר דין
79,SH-21-05-27475-889,על כן הוחלט כי נדרשת התערבות בעניינו.,גזר דין
80,SH-21-05-27475-889,הנאשם הביע בפני שירות המבחן תחושת בושה סביב התנהלותו והבין הבעייתיות בה.,גזר דין
81,SH-21-05-27475-889,"לדבריו, הטיפול גרם לו להרהר בחייו והוא פנה לשימוש בסם מבלי לשתף, אך הוא מעוניין להמשיך בטיפול.",גזר דין
82,SH-21-05-27475-889,"לבסוף הוחלט כי הנאשם יחזור לטיפול ויעבור תהליך של עיבוד אופן התנהלותו במסגרת הקבוצתית, הנאשם הביע נכונות לכך.",גזר דין
83,SH-21-05-27475-889,"כעולה מהתסקיר, הנאשם מסר בטיפול כי זו לא הייתה המעידה הראשונה שלו והוא פנה לשימוש בסמים מספר פעמים תוך הסתרת הדבר ובמהלך הטיפול.",גזר דין
84,SH-21-05-27475-889,כן הביע הבנה לבעייתיות התנהגותו ודפוסיו.,גזר דין
85,SH-21-05-27475-889,שירות המבחן התקשה להעריך המשך התהליך וביקש דחייה נוספת בת שלושה חודשים.,גזר דין
86,SH-21-05-27475-889,תסקיר מבחן מיום  5.2.2024 (להלן: התסקיר החמישי),גזר דין
87,SH-21-05-27475-889,שירות המבחן עדכן כי בתקופת הדחייה המשיך הנאשם הטיפול בבית חוסן.,גזר דין
88,SH-21-05-27475-889,"מעדכון גורמי הטיפול עלה כי זמן קצר לאחר שניתנה לנאשם הזדמנות נוספת, הנאשם מסר בדיקת שתן חיובית לסם מסוכן מסוג קריסטל וגם הפעם בדומה להתנהלותו בעבר לא שיתף את גורמי הטיפול, כפי שמצופה ממטופל שנמצא בשלבי טיפול מתקדמים.",גזר דין
89,SH-21-05-27475-889,"גם בעיתוי זה ועל אף התערבויות שנערכו בעניינו בעניינו בתחום זה, הנאשם חזר ופעל בהסתרה ובהעדר כנות אל מול גורמי הטיפול והקבוצה.",גזר דין
90,SH-21-05-27475-889,"משכך, התקיימה וועדה בעניינו וציינו כי הוא נדרש להשתלב בהליך גמילה באשפוזית וכי לאחר הליך זה יוכל לשוב לטיפול במרכז היום.",גזר דין
91,SH-21-05-27475-889,הנאשם מסר כי מעוניין להמשיך בבית חוסן ושלל נכונות להשתלב באשפוזית והדגיש תפיסתו כי אינו זקוק ופנוי לכך.,גזר דין
92,SH-21-05-27475-889,"לנוכח עמדותיו הנחרצות וחרף מאמצי ההתערבות משך תקופה ארוכה, הוחלט להפסיק הטיפול ביחידה לאלתר.",גזר דין
93,SH-21-05-27475-889,"בשיחה עם שירות המבחן מסר הנאשם כי הוא מכיר את עצמו כמי ""שמותח את הגבולות"" וסבר כי ייעשה שימוש מזדמן בקריסטל מבלי להיתפס.",גזר דין
94,SH-21-05-27475-889,הוא התקשה להתייחס לדפוסיו ההתמכרויותיים כמו גם נטייתו להסתרה כפי שעולה מזה זמן רב וזאת חרף לקיחתו חלק בטיפול ממושך.,גזר דין
95,SH-21-05-27475-889,"שירות המבחן ניסה לדרבן הנאשם לפנות לאשפוזית על מנת לקדם מצבו, אך הוא מסר כי אינו מעוניין בכך ומבקש לחזור לבית חוסן.",גזר דין
96,SH-21-05-27475-889,"שירות המבחן התרשם כי אופן ההתייחסות לשימוש בסמים כמו גם ההתנגדות להליך גמילה פיזי משקף את קשייו של הנאשם להכיר באופן כן בנזקקות לטיפול וחומרת מצבו, קשייו להיפרד מסמים כמו גם המוטיבציה הנמוכה שקיימת כיום לערוך שינוי ממשי בחייו.",גזר דין
97,SH-21-05-27475-889,"שירות המבחן סיכם כי הוא מצוי בקשר עם הנאשם תקופה ממושכת, במהלכה מצוי בטיפול במרכז היום ביחידה לטיפול בהתמכרויות.",גזר דין
98,SH-21-05-27475-889,"חרף התקופה הממושכת, הנאשם התקשה להתמסר לטיפול באופן מלא, התנהל בחוסר כנות והסתרה שחלקים אלו מהווים בסיס ראשוני בטיפול ככלל ובמכורים בפרט לתהליכי החלמה ושינוי.",גזר דין
99,SH-21-05-27475-889,ניכר כי הנאשם טרם ערך שינוי ממשי בהתנהלותו והתקשה להיעזר בכלים שרוכש בטיפול.,גזר דין
100,SH-21-05-27475-889,"בבחינת גורמי הסיכון והסיכוי, לקחת בחשבון שירות המבחן את מצבו המשפחתי של הנאשם כמו גם את מצבו הכלכלי, קשייו בהסתגלות למערכות, העדר מערכות תמיכה משמעותיות שיוכלו להוקיע את התנהלותו הבעייתית.",גזר דין
101,SH-21-05-27475-889,"עוד התייחס שירות המבחן לחשיפה לאורך החיים לחברה שולית, דפוסי התמכרות, עבר פלילי, חזרתיות ביצוע העבירות שגם סנקציות עונשיות לא הועילו.",גזר דין
102,SH-21-05-27475-889,"עוד התייחס לחזרה לשימוש בחומרים ממכרים תוך נקיטת דפוסי הסתרה ומרמה, צמצום חומרת העבירות, מוטיבציה נמוכה לשינוי.",גזר דין
103,SH-21-05-27475-889,"לצד זאת, הביא בחשבון שירות המבחן את היציבות התעסוקתית בשנים האחרונות.",גזר דין
104,SH-21-05-27475-889,"לפיכך, התרשם שירות המבחן כי בהעדר מוטיבציה כנה ובשלות, לא תהיה יעילות להמשך הקשר עם שירות המבחן והניסיונות הטיפוליים מוצו.",גזר דין
105,SH-21-05-27475-889,"שירות המבחן לא בא בהמלצה טיפולית ומשום שהדיון היה קבוע לחודש מאי, ומכיוון שהנאשם חסר מסגרת מחזיקה ומארגנת, המליץ לבית המשפט להקדים הדיון בעניינו.",גזר דין
106,SH-21-05-27475-889,"הן בחוו""ד מיום 23.11.2022 והן בחוו""ד מיום 21.12.2023, הנאשם נמצא מתאים לעבודות שירות.",גזר דין
107,SH-21-05-27475-889,"המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלום ובריאות הציבור, מניעת נזקים נלווים לשימוש בסמים ובפרט היותו של נגע הסמים כמחולל פשיעה.",גזר דין
108,SH-21-05-27475-889,"בסקירת נסיבות ביצוע העבירה התייחסה המאשימה לגודל המעבדה שהוקמה בביתו של הנאשם, הציוד ששימש לתפעולה, מספר השתילים ומשקל הסמים, המלמדים על פוטנציאל הנזק שעלול היה להיגרם מזליגת הסמים למשתמשים ברחוב והרווח הכלכלי שצפוי היה הנאשם להפיק מהפצתם.",גזר דין
109,SH-21-05-27475-889,"אליבא המאשימה, משום חומרתן הרבה של העבירות שבוצעו מתאוות בצע ועל מנת למגר את תופעת ה""מעבדות"", ובהתבסס על פסקי דין הממחישים לטעמה את מדיניות הענישה הנהוגה, יש לקבוע את מתחם העונש בין 20-9 חודשי מאסר בפועל וענישה נלווית.",גזר דין
110,SH-21-05-27475-889,כן עתרה המאשימה להכריז על הנאשם כסוחר סמים ולהורות על חילוט הציוד ששימש לתפעול המעבדה.,גזר דין
111,SH-21-05-27475-889,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לגילו של הנאשם, נסיבותיו האישיות, עברו הפלילי, להודאה ולנטילת האחריות (טעת/1).",גזר דין
112,SH-21-05-27475-889,כן התייחסה המאשימה בטיעוניה לעיקרי תסקירי המבחן המלמדים על בעיית התמכרות לא מטופלת ולניסיונות הכושלים לרתום אותו להליכים טיפוליים.,גזר דין
113,SH-21-05-27475-889,"לפיכך, סבורה המאשימה כי יש למקם את עונשו של הנאשם בחלק הקרוב למתחם הענישה לו עתרה והעונש הראוי הוא מאסר בן 10 חודשים, מאסר על תנאי, קנס, התחייבות, וכן פסילה בפועל ועל תנאי.",גזר דין
114,SH-21-05-27475-889,"ב""כ הנאשם לא חלק על הפגיעה בערכים המוגנים אך הסתייג מהמתחם לו עתרה המאשימה בהיותו מחמיר יתר על המידה, אינו הולם את נסיבות ביצוע העבירה ואף לא את מדיניות הענישה הנוהגת.",גזר דין
115,SH-21-05-27475-889,"בתוך כך נטען כי לא מדובר במגדל סמים קלאסי אלא באדם מכור לסמים, שגידל בעצמו וללא שותפים את הסמים בביתו שלו, לצריכתו העצמית, על מנת לצמצם בעלויות רכישת הסם, מבלי שנלוו לכך עבירות נוספות כגון נטילת חשמל בגניבה.",גזר דין
116,SH-21-05-27475-889,"משכך, ובהתבסס על הפסיקה הנוהגת, אליבא ההגנה יש לקבוע את המתחם בין מספר חודשי עבודות שירות ועד שנת מאסר, לצד רכיבי ענישה נוספים.",גזר דין
117,SH-21-05-27475-889,"באשר לקביעת העונש בגדרי המתחם, ב""כ הנאשם מסכים אם עמדת המאשימה לפיה יש למקם את העונש קרוב לתחתית המתחם, וזאת בשלל מגוון טעמים.",גזר דין
118,SH-21-05-27475-889,"בין אלו מנה את גילו של הנאשם, היציבות התעסוקתית, ההודאה והחיסכון בזמן שיפוטי.",גזר דין
119,SH-21-05-27475-889,"בא כוח הנאשם ביקש שתנתן לנאשם הזדמנות להמשיך את ההליך הטיפולי, שידע עליות ומורדות, וטען כי הנאשם מצר על כך ששלל את הצעת שירות המבחן להשתלב במסגרת אשפוזית.",גזר דין
120,SH-21-05-27475-889,"עוד נטען כי אין לבטל במחי יד את מאמצי השיקום שנעשו עד כה, התקופות הארוכות בהן נמנע הנאשם משימוש בסמים ושיתוף הפעולה עם גורמי הטיפול, ועל אף שההליך לא הושלם, התוצאות ניכרות בפועל והנאשם, על אף מעידותיו והשימוש החוזר בסמים, לא שב והסתבך בפלילים תקופה ארוכה.",גזר דין
121,SH-21-05-27475-889,"מטעמים אלו, סבור בא כוח הנאשם כי העונש הראוי לנאשם הוא מאסר בדרך של עבודות שירות ולתקופה קצרה.",גזר דין
122,SH-21-05-27475-889,"הנאשם בדברו האחרון אמר את הדברים הבאים : ""אני רוצה לחזור לטיפול שהייתי, דרך אשפוזית לא משנה.",גזר דין
123,SH-21-05-27475-889,להתחיל כמו שהייתי.,גזר דין
124,SH-21-05-27475-889,היו לי קשיים בחיים ופניתי לסם שלא הייתי צריך לעשות את זה.,גזר דין
125,SH-21-05-27475-889,אני רוצה להפסיק עם הסמים.,גזר דין
126,SH-21-05-27475-889,מתחם העונש ההולם,גזר דין
127,SH-21-05-27475-889,"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",גזר דין
128,SH-21-05-27475-889,הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על בריאות הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים עקב השימוש בסמים והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות הנלוות לצריכת הסם כמחולל פשיעה.,גזר דין
129,SH-21-05-27475-889,הנאשם גידל הסמים בעצמו ולא בצוותא עם אחרים או בחלוקת תפקידים המלמדת על תוכנית עבריינית סדורה או רבת היקף.,גזר דין
130,SH-21-05-27475-889,"המעבדה הוקמה בבית בו התגורר, בשונה ובמאובחן משכירת בית או מבנה ייעודי לשם הקמת המעבדה הכרוך בהוצאות חודשיות ניכרות.",גזר דין
131,SH-21-05-27475-889,"לצורך גידול הסם הצטייד הנאשם ב-58 אדניות וקופסאות בגדלים שונים, 55 מכסים לקופסאות, 3 משאבות מים, 3 מגשים שחורים גדולים, 5 שנאים, 4 פלטות גבס עם נורות, 14 בקבוקים של חומרי דישון, 4 מאווררים, גלגלת של טפטפת צינור מים, גלגלת כבל חשמל בצבע ירוק, גלגלת כבל חשמל בצבע כתום, אוהל מים, כיסוים עם בתי מנורה, 5 נורות לד, 23 משאבות אויר, 5 צינורות אויר צבע כסף, 4 מפוחים, 2 פילטרים, מספר כבלים מאריכים.",גזר דין
132,SH-21-05-27475-889,הציוד שנרכש בהוצאה כספית לא מבוטלת מלמד על כך שלמעשה העבירות קדם תכנון מוקדם והכנה רבה.,גזר דין
133,SH-21-05-27475-889,"עם זאת, בניגוד למקרים אחרים, לא פורט שווי הציוד, והנאשם אף לא התחבר באופן פירטי לחשמל.",גזר דין
134,SH-21-05-27475-889,ולמותר לציין כי עבירה של גניבת חשמל מוסיפה ממד חומרה למעשים.,גזר דין
135,SH-21-05-27475-889,"הנאשם החזיק ב-50 שתילים בגדלים שונים ובמשקל של 1.9 ק""ג וכן בסם מסוכן מסוג קנבוס במשקל 159.25 גרם.",גזר דין
136,SH-21-05-27475-889,אין להקל ראש בכמות השתילים או במשקלם אך יש להביא בחשבון כי לא מדובר בכמות הסם המוגמרת ולא מדובר במעבדה גדולה במיוחד בהשוואה לתיקים אחרים המוגשים לבית משפט השלום.,גזר דין
