text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 36 א(ב)",0.00018500618,2.894366e-05,2.863794e-05,0.99998784,0.00053057604,0.0012932215,0.00073194137,0.04999852,0.036787573,0.00019016584,0.0025553275
"חוק העונשין, תשל""ז-1977: סע'  40יא'",0.00014225907,3.0119721e-05,2.4680881e-05,0.9999876,0.00038530328,0.0010261275,0.0005464458,0.015203863,0.12965429,0.00010872924,0.00025989165
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון, בביצוע עבירות כדלקמן: החזקה כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים או הפקודה); גידול יצור הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים; החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג)",0.00013461601,3.2073254e-05,0.99989545,9.02078e-06,0.0063917506,0.8336721,0.0051945406,0.17234997,0.03171725,0.00015988221,0.9998398
"כחלק מהסדר הטיעון התבקש שירות המבחן להגיש תסקיר בעניינו של הנאשם אשר יבחן את נסיבותיו האישיות, כמו גם את נסיבות ביצוע העבירות, ויעביר המלצותיו לבית המשפט.",0.0002047711,3.0392097e-05,2.1162068e-05,0.99998724,0.0005491054,0.00095608894,0.0007154584,0.0012616183,0.046576846,0.00012481489,0.002180045
עתה מונחים בפני בית המשפט 5 תסקירי מבחן.,0.0002577232,3.150552e-05,1.8031744e-05,0.9999862,0.00044239176,0.0012142701,0.00055347563,0.0040430934,0.0054860846,0.00012549011,0.00010558078
"בסופו של תהליך אבחון וטיפול, התרשם שירות המבחן כי מוצו ניסיונות ההתערבות הטיפולית ואין בידיו לבוא בהמלצה שיקומית.",0.00014108272,3.0529238e-05,1.7119404e-05,0.99998736,0.0005143206,0.000987821,0.00046064283,0.009050044,0.0069563305,0.00018332078,0.00021405159
הצדדים לא הגיעו להסכמה באשר לעונש שראוי שיושת על הנאשם.,0.0001350592,3.12031e-05,2.0220063e-05,0.9999869,0.00045403195,0.0011433073,0.00068096304,0.0018030994,0.027419189,0.00012453456,0.0005043787
ובהקשר זה כל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.,0.0001801652,3.2385058e-05,2.9593872e-05,0.99998677,0.0005101087,0.0014195355,0.0016511737,0.3945639,0.03986388,0.00019302424,0.00030642241
"ביום 6.8.2020 בשעה 9:30 או סמוך לה, הגיעו שוטרים לביתו של הנאשם, דפקו על דלת הבית.",0.00012987728,3.0324727e-05,0.04926129,0.9999875,0.00066618784,0.0038694001,0.0045689256,0.13355726,0.011105647,0.00025564205,0.00039175487
