feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 33, רווק, מתגורר בבית אמו בנתניה ועובד בשמירה באצטדיון נתניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן יחיד להורים גרושים, יחד עלו לארץ לראשונה בשנת 1991 ועל רקע קשיי התאקלמות חזרו לרוסיה ובשנת 2000, לאחר גירושי הוריו, עלה הנאשם יחד עם אמו לארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נפטר ממחלת לב ואמו בשנות החמישים לחייה עובדת בתחום הניקיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים הנאשם 9 שנות לימוד, לאחריהן עזב את המסגרת החינוכית על רקע קשיי למידה וקשיים ברכישת השפה העברית בזמנו, וכן על רקע ההחלטה לסייע לאמו בפרנסת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אז החל לעבוד בעבודות מזדמנות שונות ולא התגייס לצבא, בהקשר זה מסר כי אינו יודע את הסיבה הרשמית לשחרורו מהשירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי החל לצרוך אלכוהול כשהיה בן 15, ובגיל 18 החל שימוש בסם קנבוס ובאופן מזדמן גם בסם מסוג אקסטזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, תחילה השתמש בנסיבות חברתיות ובהמשך באופן התמכרותי ויומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אלה, מסר כי מזה כשנה הפסיק באופן עצמאי השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל להתרועע בחברה שולית לאחר עזיבתו את המסגרת החינוכית, צרך סמים, הסתבך בפלילים וריצה מספר עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו ארבע הרשעות קודמות בין השנים 2008-2015 בגין עבירות אלימות זוגית, סמים, אלימות כללית ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
