feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 06.11.24 סקר שירות המבחן קורות חייו של הנאשם, בן 30 נשוי ואב לשני ילדים בגילאי ארבע ושנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר בבאר שבע עובד מזה כ 3 חודשים במפעל אריזות בקרית גת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן חמישי מתוך שמונה אחים, הוריו עלו מאתיופיה, הנאשם תיאר חינוך נוקשה אשר לווה באלימות מצד אביו, תיאר קשר קרוב עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני משפחתו נעדרי עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד לאחריהם שירת שירות מלא כלוחם בחטיבת גולני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך שירותו היה שותף באירועים קשים הכוללים פציעה אנושה של מפקדו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר תום השירות הצבאי שולב בתעסוקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר פלילי, בעל רקע בשימוש בסמים החל מגיל 22 באופן יומיומי כאשר בגיל 24 החל לצרוך קוקאין בתדירות גבוהה, הנאשם מסר שלצד השימוש בסמים תפקד באופן רגיל ולא סבר שזקוק לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מעצרו הכיר בנזקקותו הטיפולית ושולב במסגרת טיפולית סגורה ""רוח מדבר"" בה שהה במשך כ 9 חודשים כחלופת מעצר ומענה טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול במסגרת ציינו שבתחילה הביע הנאשם התנגדות והתקשה להכיר בהיותו מכור אך ככל שחלף הזמן הצליח להכיר בנזקקותו הטיפולית והתמסר להליך הטיפולי וסיים אותו בהצלחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כעת משולב ביחידה להתמכרויות בבאר שבע, משתף פעולה מגיע בעקביות לפגישות וניכר שמתמודד עם קשייו באופן מיטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו, לטענתו באותה התקופה היה תחת השפעת סמים ומצבו האישי לא היה טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
