text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד נאמר כי לאחר האירוע נמלטו הנאשמים לרמאללה, ושהו בה עד למעצרם על ידי כוח משטרה ביום 13.10.2020.",8.629245e-06,5.2312935e-06,9.299321e-06,4.909289e-05,0.15575428,2.0113477e-05,5.447279e-05,0.0006020634,1.8433906e-05,0.9965479,0.00044226568,6.894514e-05,0.00040559642,3.0694623e-06
בכתב האישום צוין עוד כי כתוצאה מהירי נפגע ומת הסוס של משפחת גתית שעמד באותה עת בחצר הבית.,8.68247e-06,0.99997866,0.21762544,5.251723e-05,0.99995923,0.99894553,0.9699637,0.99979264,0.00017988833,0.99998915,0.000762812,6.988923e-05,0.00044566515,3.3950969e-06
"לבית המשפט הוגשו גיליונות ההרשעות הקודמות של הנאשמים, מהם עולה כי השניים הורשעו בעבירות מרובות ובהן עבירות אלימות, ובגינן ריצו תקופות מאסר ממושכות.",1.0587471e-05,0.99997866,9.307732e-06,4.401059e-05,4.681815e-06,9.145551e-06,1.1357207e-05,3.072932e-05,1.8029026e-05,2.5327434e-05,0.00108284,5.9886846e-05,0.00021848523,4.8975508e-06
בשל סירובם של בני משפחת המנוח לא הוגש בעניינם תסקיר נפגעי עבירה.,7.108089e-06,0.99997866,9.4319275e-06,4.0624862e-05,4.319447e-06,1.2550841e-05,9.8754035e-06,1.947352e-05,2.0427662e-05,3.1210897e-05,0.00024163772,6.554215e-05,0.0007009953,2.968926e-06
"בני משפחת המנוח בלטו בהיעדרם מאולם המשפט, ומשכך לא נשמעה ולו מילה אחת אודות המנוח, חייו ותכניותיו, שנגדעו בשל מותו באירוע מושא התיק.",8.612406e-06,0.99997854,9.485102e-06,4.151e-05,6.197693e-06,0.006142326,1.0952245e-05,0.00031085522,1.8891898e-05,0.8162345,0.021953454,0.00035260024,0.9334172,3.2594364e-06
"ב""כ הנאשמים מסרו כי בין משפחת המנוח למשפחת הנאשמים ולמשפחתו של אבראהים נערך הסכם סולחה, שבגדרו שולם למשפחת המנוח סכום של 130,000 דינר כפיצוי, שבו נשאו באופן שווה משפחת הנאשמים ומשפחת אבראהים.",1.1295205e-05,0.99997854,9.278963e-06,4.0072788e-05,6.6384046e-06,3.1073243e-05,3.700523e-05,0.00040834764,2.85665e-05,3.3633016e-05,0.003002411,0.00014970617,0.002328912,3.2901796e-06
בעניינם של הנאשמים לא הוגשו תסקירי מבחן.,8.378808e-06,5.483493e-06,9.506501e-06,3.5198005e-05,4.916124e-06,7.0911356e-06,9.65406e-06,2.099763e-05,1.9783345e-05,1.48250865e-05,0.00036822315,6.4474174e-05,0.00021440147,2.7191372e-06
"מטעם נאשם 2 הוגש תיעוד רפואי, ולפיו בשנת 2019 נפגע מירי בשתי רגליו.",7.666888e-06,0.99997866,9.566691e-06,5.1906016e-05,0.048025683,0.027444704,0.0031709806,0.9799303,2.4319485e-05,0.9999858,0.0003645619,9.5846524e-05,0.0005101626,3.565683e-06
נטען כי מאז הפגיעה האמורה נעזר נאשם 2 בקביים להליכה.,6.4235574e-06,0.99997866,9.535784e-06,4.469697e-05,4.231477e-06,2.8769138e-05,2.7201047e-05,0.00028490936,1.8547395e-05,0.0021400272,0.00030647204,0.000108732034,0.0005647525,3.5088165e-06
"הצדדים הפנו את בית המשפט לגזר הדין שניתן ביום 23.10.2022 בעניינו של אבראהים בתפ""ח 56125-10-20, שבגדרו נקבע כי מתחם העונש ההולם לעבירות שבהן הורשע עומד על 12-8 שנות מאסר בפועל, ועונשו של אבראהים נגזר למאסר בפועל לתקופה של תשע שנים ומאסר על תנאי.",0.88214976,5.0550493e-06,9.294799e-06,5.149684e-05,4.5365773e-06,7.710862e-06,1.2770109e-05,1.9708476e-05,1.654972e-05,1.4240414e-05,0.0007433769,7.117113e-05,0.00017829357,8.471986e-05
כתב האישום המתוקן בעניינו של אבראהים דומה בהוראות החיקוק שבו ובעובדותיו לזה שהוגש בתיק שלפנינו.,9.665769e-06,5.2350715e-06,9.305097e-06,4.2689502e-05,4.3791747e-06,1.0074268e-05,1.0157483e-05,3.3665943e-05,1.8237732e-05,2.1011292e-05,0.0005276479,0.0001104177,0.00025914912,0.00014181348
"בעניינו של אבראהים הוסכם בין הצדדים כי אבראהים התייצב במשטרה לחקירה לאחר שהוזמן על ידי המשטרה וכי נחקר ב-14 חקירות, כשבחלקן הכחיש מעורבות באירוע מושא האישום או שתק, ובהמשך מסר הודעות מפלילות בעניינם של הנאשמים לאחר שהם נעצרו.",7.5236335e-06,5.1510256e-06,9.188703e-06,4.5050525e-05,8.192336e-06,0.000117409254,2.2063743e-05,0.09559852,1.9174031e-05,0.4033391,0.0017219892,0.0006943191,0.012971206,4.281748e-06
"כמו כן בעניינו של איבראהים טען סנגורו כי הירי ארך בין 8 ל-14 שניות, בניגוד לטענת המאשימה כי הירי נמשך 14 שניות.",7.727888e-06,5.2474875e-06,0.9999962,0.00016481256,0.0002770535,0.35735136,0.3556418,0.9718257,2.0934127e-05,0.9999864,0.00092437334,0.0001292254,0.0005329085,2.9820899e-06
"עוד עולה מגזר הדין האמור כי לחובתו של איבראהים הרשעה משנת 2019 בעבירות של נהיגה ללא ביטוח והתחזות לאחר, שבגינן נדון למאסר על תנאי, קנס והתחייבות, וכן נזקף לחובתו רישום בעבירות תעבורה.",1.1460108e-05,0.99997866,9.316925e-06,3.877131e-05,4.5606917e-06,2.7644093e-05,1.1064745e-05,0.00062140496,1.7399361e-05,2.5734982e-05,0.00030055502,0.000129344,0.0010175471,0.05597438
צוין עוד כי עובר לאירוע ניהל אבראהים אורח חיים נורמטיבי ועבד לפרנסתו כקבלן בניין משעות הבוקר המוקדמות עד שעות הערב מידי יום.,7.783903e-06,0.99997866,9.509284e-06,4.632082e-05,5.2168157e-06,2.5711015e-05,2.2763497e-05,0.7393404,1.8434257e-05,0.00019367856,0.011706065,0.00016715743,0.0061816256,3.741382e-06
"בטיעוניה לעונש עמדה המאשימה על כך שבתקופה שקדמה לרפורמה בעבירות ההמתה משנת 2019, עניינה של עבירת  ההמתה בקלות דעת  היה בדרך כלל גרימת מוות בתאונות דרכים או אירועי תאונה אחרים, בשונה מהאירוע מושא תיק זה.",8.43189e-06,0.99997866,9.35513e-06,7.219077e-05,4.8130173e-06,0.00073301763,1.1429068e-05,0.03131554,1.7971826e-05,0.9466837,0.0003998745,0.00020806868,0.0007500885,3.690839e-06
"המאשימה ציינה כי הגיעה להסדר הטיעון המקל שבגדרו הוגש כתב האישום המתוקן, בשל התנגדותם של עדים שהוזמנו מטעם המאשימה להתייצב בבית המשפט למתן עדות בתיק זה.",6.9831494e-06,5.1725965e-06,9.342495e-06,3.669192e-05,4.4975827e-06,7.882269e-06,8.6038035e-06,1.7746537e-05,1.7582997e-05,1.5650368e-05,0.0013897853,0.000102880855,0.0012468629,1.336164e-05
"המאשימה עמדה על כך כי הנאשמים וחברם לא טרחו לפתוח את שער הברזל בטרם ביצעו את הירי כדי לבדוק אם בני אדם שוהים בחצר, וחלף זאת ירו ללא אבחנה לעבר שער הברזל.",7.3998954e-06,5.1798534e-06,0.9999962,0.00022898563,0.9999826,0.9999628,0.9965114,0.9998354,2.9253679e-05,0.9999896,0.99951935,0.00026914693,0.00301775,3.5190906e-06
"עוד נטען כי נוכח הרשעותיהם הקודמות הכוללות שימוש בנשק חם, יש להרתיע את הנאשמים שלפנינו באופן קונקרטי משימוש בנשק בעתיד; וכן נטען כי נדרש להרתיע את הרבים באמצעות ענישה מחמירה.",7.5937496e-06,0.99997866,0.99999595,0.20603886,4.0611762e-06,0.92453223,1.0856803e-05,0.00043363255,1.7990775e-05,0.9999666,0.00031880275,0.00021581726,0.0016538847,8.28852e-05
עמדת המאשימה היא כי מתחם העונש ההולם לעבירות שבהן הורשעו הנאשמים עומד על 15-11 שנות מאסר בנוסף לענישה נלווית ופיצוי.,1.176901e-05,5.1226175e-06,9.33029e-06,4.3232045e-05,5.3837853e-06,6.439566e-06,7.2085422e-06,1.2482884e-05,1.8137982e-05,1.2670431e-05,0.0002886681,5.638539e-05,0.00015412217,6.0245646e-05
לטענתה יש להטיל על הנאשמים עונש מאסר בפועל של 14 שנים.,0.9999814,5.2499954e-06,9.516034e-06,3.674115e-05,5.2630494e-06,6.9564894e-06,8.441963e-06,1.7051494e-05,1.8963918e-05,1.3124104e-05,0.00031772227,5.3521388e-05,0.000102636564,2.9801508e-06
עוד נטען כי אין להימנע מהטלת פיצוי על הנאשמים בשל הסכם הסולחה האמור.,7.769634e-06,5.2786017e-06,9.367618e-06,3.267337e-05,4.200205e-06,1.1160526e-05,8.041097e-06,1.6920738e-05,1.7911565e-05,1.3416545e-05,0.0002682063,8.391734e-05,0.000902779,3.1505765e-06
המאשימה מסרה עוד כי מעצרם של הנאשמים התאפשר הודות למבצע של כוחות מיוחדים שפעלו ברמאללה לשם כך.,6.4879678e-06,5.3241233e-06,0.99999607,5.24928e-05,4.7220187e-06,3.3691667e-05,5.59875e-05,8.399492e-05,1.8770535e-05,0.0015934091,0.35401943,6.465667e-05,0.00055527454,3.109933e-06
"בהשלמת טיעון בכתב, הגיבה המאשימה לטענת ב""כ הנאשמים, ולפיה אין לגזור על הנאשמים עונש מאסר העולה על העונש המרבי שבצדה של העבירה החמורה מהשתיים שבהן הורשעו.",8.714923e-06,5.13438e-06,9.26532e-06,4.2310836e-05,4.233757e-06,8.166034e-06,7.955006e-06,1.3366725e-05,1.7072289e-05,1.3625523e-05,0.00060190185,0.00010901681,0.0006733878,1.4603726e-05
"המאשימה התייחסה לעובדות כתב האישום המתוקן וטענה כי ""מתקיימים בעובדות אלו שני מעשי עבירה נפרדים, לעניין סעיף 186 לחוק סדר הדין הפלילי (נוסח משולב), התשמ""ב-1982...",9.459773e-06,5.275934e-06,9.352792e-06,5.1050185e-05,4.8613847e-06,8.258386e-06,7.907838e-06,2.069243e-05,1.7700191e-05,1.9037358e-05,0.0003350427,8.072549e-05,0.00026301554,8.603477e-05
"המאשימה תטען כי כיוון שהנאשמים הורשעו בשתי עבירות שונות, המהוות גם שני מעשים שונים – אשר אף מועד התגבשותם שונה – ניתן להענישם בשל כל אחד מן המעשים בנפרד אף אם המתחם אחד הוא, שכן הם מהווים אירוע אחד.",1.0694928e-05,5.264696e-06,9.283177e-06,6.334006e-05,5.541451e-06,5.5987766e-05,1.4811068e-05,7.231141e-05,1.9179553e-05,6.9141875e-05,0.5914128,0.0005418489,0.0025725854,0.96185523
"עוד נטען כי עבירת החזקת הנשק התגבשה עוד בטרם ביצוע עבירת ההמתה, ומשכך ""עומדת בפני עצמה"", וכי האינטרסים המוגנים ע""י כל אחת מהעבירות האמורות שונה.",7.3033343e-06,5.247833e-06,9.175498e-06,0.0001275688,4.627575e-06,4.8453832e-05,1.5325755e-05,0.0040113255,1.9605073e-05,0.00031921393,0.0010538623,0.00024962018,0.0006030883,3.5961828e-06
"עוד נטען כי יש להחמיר בעונשם של הנאשמים בהשוואה לעונשו של אבראהים, זאת נוכח עברם הפלילי העשיר, שחלקו בגין עבירות אלימות ונוכח שיתוף הפעולה של אבראהים בפיענוח פרשה זו.",8.495477e-06,0.99997866,9.296342e-06,3.293842e-05,4.062997e-06,1.4124908e-05,1.0355963e-05,3.6020232e-05,1.7007449e-05,1.7375003e-05,0.6046076,0.08082093,0.38385472,0.00011351925
עוד נטען כי בעניינו של איבראהים העניק בית המשפט משקל רב להסכם הסולחה האמור – דבר העומד בניגוד לפסיקת בית המשפט העליון.,7.3788387e-06,5.2101736e-06,9.1727425e-06,3.704562e-05,3.9937163e-06,1.431974e-05,1.0022646e-05,2.3738019e-05,1.7623654e-05,1.6480486e-05,0.0005453317,9.360592e-05,0.0004504315,3.102841e-06
"ב""כ נאשם 1 טען כי עצם המרתה של עבירת רצח מתוך אדישות שבה הואשמו הנאשמים ובגינה עמדו הם בסיכון של הטלת עונש מאסר עולם, לעבירה שבה הורשעו, מפריכה את טיעון המאשימה כי הנאשמים ניהלו את המשפט שלא לצורך.",9.248246e-06,5.197503e-06,9.4726465e-06,5.460849e-05,5.0872777e-06,0.11623199,1.04663695e-05,7.39779e-05,1.8103421e-05,0.0104670115,0.99695265,0.019078074,0.32651517,0.00043214014
לטענתו אין לטשטש את פער החומרה בין ירי באדישות או בכוונת קטילה לירי לעבר חצר בלתי נראית – אירוע שרמת חומרתו פחותה.,9.5202095e-06,5.268835e-06,0.99999607,0.00040883644,0.002952561,0.99991465,0.23671935,0.97762406,1.907365e-05,0.9999895,0.00025665067,0.0015166338,0.022790683,3.5867333e-06
"ב""כ נאשם 1 מוסיף וטוען כי אין הצדקה לגזור על הנאשמים מאסר בפועל העולה על שלוש שנים.",0.9996282,5.249019e-06,9.431352e-06,3.6318517e-05,4.6013597e-06,6.0880643e-06,7.657513e-06,1.4707839e-05,1.8495819e-05,1.2785573e-05,0.0003935448,5.268256e-05,0.00020891795,3.0299002e-06
"עוד נטען כי נאשם 1 ""מכה על חטא על מה שקרה שם.",8.7422095e-06,5.242091e-06,9.369271e-06,3.5684447e-05,4.4204544e-06,0.00015954288,1.134108e-05,0.00013423122,1.931321e-05,0.023681603,0.0035267097,0.00025306756,0.88204306,3.2635357e-06
הוא נכנס לסכסוך לא שלו...,1.9956693e-05,0.99997866,9.596505e-06,6.921034e-05,1.1355387e-05,0.0003892521,0.0005888632,0.011777144,3.0255804e-05,8.632693e-05,0.0037366606,0.00015967834,0.0033798267,2.4531253e-06
"אלוהים מלמעלה אמר לבחור, לבדראן, זכרונו לברכה, לצאת החוצה או לעשן, או לדבר בטלפון ושם הייתה שעתו.",2.34052e-05,5.355978e-06,1.03067205e-05,8.2567996e-05,0.9993185,0.00083488825,0.12500809,0.960649,3.6098463e-05,0.00019098484,0.0054686,0.00014898203,0.0013474803,3.7221996e-06
זה לא שעה שבה הבית הומה אנשים.,1.3173735e-05,5.56193e-06,9.931031e-06,6.752557e-05,3.892476e-05,7.047511e-05,0.0010686916,0.015486911,3.617818e-05,0.00048788363,0.00076501374,0.00010443757,0.0008942726,3.2643607e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"ב""כ נאשם 1 טוען עוד כי חלקו של אבראהים ""משמעותי יותר מהנאשם 1, הוא שתק בחקירתו וכשניסה להפליל הוא הפליל אחרים והרחיק את עצמו"" וכן נוכח העובדה כי הוא בעל הסכסוך הממושך עם משפחת גתית.",6.834129e-06,0.99997854,9.274514e-06,4.1961688e-05,9.334597e-06,0.49050665,1.7464177e-05,0.0051726317,1.921309e-05,0.00018134236,0.9955238,0.9795216,0.9439019,1.5642161e-05
"עוד נטען כי על פי חומר החקירה ניסה אבראהים להדיח אחר בחקירה, ולעומתו נאשם 1 הודה במיוחס לו ואף ציין בחקירה את מקום המצא האקדח ששימש באירוע.",6.853501e-06,5.190138e-06,0.9999962,0.9999918,0.9999534,0.8495979,0.9986947,0.99993885,0.99999654,0.99996936,0.36568508,0.0047878795,0.19544087,0.99999774
"ב""כ נאשם 2 הוסיף על דבריו של חברו, וטען כי אין לגזור ענישה נפרדת בגין עבירת נשיאת הנשק ולהוסיפה לעונש הנגזר בתיק זה בגין עבירת ההמתה בקלות דעת.",7.079102e-06,5.156196e-06,9.236022e-06,0.00031056668,4.6558876e-06,3.3163684e-05,2.0628575e-05,4.9979168e-05,1.7886267e-05,0.00021859401,0.0006790228,0.000270787,0.0009562078,5.156447e-06
"עוד נטען כי ""עבירת נשיאת הנשק הומרה בעבירת החזקת נשק, שכן החזקת הנשק כאן הייתה 'החזקה קונסטרוקטיבית' בלבד מעצם השותפות לנסיעה ברכב ולעבירה הראשית של המתה בקלות דעת.",8.803325e-06,5.132725e-06,9.3426825e-06,0.0031626313,6.8282593e-06,0.16271758,3.2740492e-05,0.99895775,1.9860356e-05,0.00052243564,0.015721511,0.038265936,0.0019053537,1.1162389e-05
עוד נטען כי יש לזקוף לזכותם של הנאשמים את הודאתם ואת סיום התיק בהרשעתם ללא צורך בהכרעה שיפוטית בו.,7.279185e-06,5.1203365e-06,9.25496e-06,3.2639546e-05,4.0113055e-06,1.01175265e-05,8.161792e-06,1.3769131e-05,1.8127743e-05,1.2427545e-05,0.0010540406,0.0014097516,0.71016324,0.9999976
"בשעת בוקר הגיעו הנאשמים וחברם אל בית משפחה שעמה היו מסוכסכים, וירו מבעד השער הסגור 12 כדורים אל תוך חצר הבית, דבר שגרם למותו של המנוח.",9.7971515e-06,0.99997866,0.9999962,0.011614401,0.9999852,0.9998041,0.9999354,0.9999386,0.015868114,0.99999,0.005760471,7.7970166e-05,0.00057330454,3.1855898e-06
המנוח בחור צעיר שהתארח בבית המשפחה האמורה ושהה בו באקראי איבד את חייו.,7.824703e-06,0.99997866,9.623422e-06,4.6377176e-05,0.35710588,0.018009754,0.0008429089,0.99819714,2.1248725e-05,0.99910295,0.00074825576,7.2647184e-05,0.0023222864,3.320947e-06
"לירי האמור קדם תכנון משותף של השלושה, שבמסגרתו הצטיידו הם באקדח שבאמצעותו בוצע הירי.",8.951606e-06,5.3267386e-06,0.9999962,0.99998474,0.99984944,0.9997869,0.9999002,0.9999387,0.9999968,0.99998987,0.99974674,0.00014590014,0.00045795087,3.4025938e-06
"השלושה ירו בעד שער הכניסה ממרחק של מטרים אחדים, בלי שבדקו קודם לכן אם בני המשפחה או אחרים שוהים בחצר הבית, זאת כשהאקדח מכוון בזווית אופקית בגובה עמידתו של אדם, ובשעה שבה צפויה שהיית אנשים בחצר.",1.15154335e-05,5.293004e-06,0.9999962,0.999987,0.99998283,0.99986243,0.99992144,0.99994063,0.9999962,0.9999889,0.0016793582,0.00012409477,0.00042449657,3.779611e-06
"הנאשמים ואבראהים ביצעו את המעשה בצוותא חדא, ומשכך בקביעת מתחם העונש ההולם אין להבחין ביניהם.",7.669419e-06,5.310082e-06,9.424851e-06,3.3949105e-05,4.29126e-06,0.004636346,7.395422e-06,4.213243e-05,1.837418e-05,0.76080394,0.9853732,0.00011156762,0.0019922177,0.2091229
"אמנם לא ניתן לייחס למי מהם את הלחיצה על ההדק, ואולם מובן כי אין בכך כדי לגרוע מאחריותו של כל אחד מהם.",1.0971816e-05,5.23309e-06,0.99999607,0.0002206459,4.891539e-06,0.00016272973,2.9325296e-05,0.0009105271,0.00012321609,0.999915,0.0015132928,0.87619144,0.061819628,3.1581933e-06
"אין חולק כי המרת הוראת החיקוק שבה הואשמו הנאשמים מלכתחילה לעבירה של המתה בקלות דעת, מחייבת הקלה בדינם בהשוואה לירי שנעשה בכוונה להמית או תוך אדישות לכך.",7.5613393e-06,5.20276e-06,0.99999607,0.028253747,4.6850664e-06,0.99926025,1.3094125e-05,0.27783555,1.9556337e-05,0.9999863,0.0010656549,0.002090366,0.043184783,0.0065790266
"עם זאת ריבוי הקליעים שנורו אל תוך החצר, זווית הירי ושעת הירי אל חצר בית מגורים, מצדיקים קביעת מתחם ענישה מחמיר, שהפער בינו ובין אירועי תאונה מסוגים שונים רב.",9.241228e-06,5.296028e-06,0.9999962,0.019786648,0.97519183,0.9989697,0.9789245,0.73379546,0.00051304954,0.9999894,0.00053212733,0.00020406145,0.00053933,3.3564197e-06
"מדובר בהתנהגות אלימה, בריונית, שכל מטרתה הטלת מורא באחרים בדרך של שימוש בנשק חם, תוך זלזול מופגן בחיי אדם.",7.899623e-06,5.2857954e-06,0.99999607,0.008651327,1.0112019e-05,0.9999701,6.042885e-05,0.99987316,1.9619998e-05,0.9999845,0.0009672799,0.00054055563,0.1019166,3.547405e-06
"התנהגות כאמור, מסכנת את החיים, פוגעת בסדר החברתי ובתחושת הביטחון העצמי.",1.01219175e-05,0.9999777,9.732337e-06,6.867742e-05,5.8120104e-06,0.0063564074,3.0679166e-05,0.09291146,2.1488822e-05,0.000106263375,0.0004932678,0.00087995164,0.045289543,3.3680722e-06
"הנאשמים הוסיפו חטא על פשע, בכך שלא הסגירו עד כה את כלי הנשק ששימש להמתה ובהימלטותם אל שטחי הרשות הפלסטינית ושהייתם בה כחודש ימים, דבר שחייב את כוחות הביטחון לעצרם שם למרות המורכבות הכרוכה בכך.",8.553537e-06,5.1276465e-06,0.99999595,0.0051429817,0.9998661,0.9984999,0.9991027,0.9995913,2.032721e-05,0.9999032,0.4432357,0.0002486311,0.022548346,3.4857496e-06
בקביעת מתחם העונש ההולם יש להביא בחשבון את העונש המרבי בגין עבירת ההמתה העומד על 12 שנים וכן את העונש המרבי הקבוע לצד עבירת החזקת הנשק העומד על שבע שנים.,9.851868e-06,5.04855e-06,9.252719e-06,9.538317e-05,4.407119e-06,1.1425471e-05,1.4412834e-05,2.4634415e-05,1.7648867e-05,4.93264e-05,0.00022614848,7.729759e-05,0.00015070416,3.0975546e-06
"כאמור בטיעוני המאשימה לעונש, על פי עובדות כתב האישום המוסכם בוצעה עבירת החזקת הנשק פרק זמן מסוים בטרם הירי, ומשכך אין היא נבלעת בעונש המרבי שלצד עבירת ההמתה.",8.3226405e-06,5.1442858e-06,0.9999962,0.05327293,8.418479e-06,0.1295341,0.0010369804,0.28370228,1.8709627e-05,0.9999801,0.0011588169,0.00021036713,0.0004966098,5.4057073e-06
"אנו ערים לכך שהמתחם שנקבע בעניינו של אבראהים נמוך מזה הנקבע בתיק זה, ואולם קביעת העונש ההולם לעבירה הינה סוגיה נורמטיבית, ובעניין זה עמדתנו שונה.",8.937889e-06,5.3497856e-06,9.3350245e-06,4.1594714e-05,4.220418e-06,1.0144996e-05,8.5983565e-06,1.7726848e-05,1.7821872e-05,1.4172996e-05,0.00024633005,0.00011128361,0.0005948909,3.3281442e-06
