feature_key,text,extraction
GENERAL_CIRCUM,כמו כן עובר ליום 11.9.2020 התגלע סכסוך בין עלאא גתית לנאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בכתב האישום צוין עוד כי כתוצאה מהירי נפגע ומת הסוס של משפחת גתית שעמד באותה עת בחצר הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבית המשפט הוגשו גיליונות ההרשעות הקודמות של הנאשמים, מהם עולה כי השניים הורשעו בעבירות מרובות ובהן עבירות אלימות, ובגינן ריצו תקופות מאסר ממושכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בשל סירובם של בני משפחת המנוח לא הוגש בעניינם תסקיר נפגעי עבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בני משפחת המנוח בלטו בהיעדרם מאולם המשפט, ומשכך לא נשמעה ולו מילה אחת אודות המנוח, חייו ותכניותיו, שנגדעו בשל מותו באירוע מושא התיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמים מסרו כי בין משפחת המנוח למשפחת הנאשמים ולמשפחתו של אבראהים נערך הסכם סולחה, שבגדרו שולם למשפחת המנוח סכום של 130,000 דינר כפיצוי, שבו נשאו באופן שווה משפחת הנאשמים ומשפחת אבראהים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם נאשם 2 הוגש תיעוד רפואי, ולפיו בשנת 2019 נפגע מירי בשתי רגליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי מאז הפגיעה האמורה נעזר נאשם 2 בקביים להליכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מגזר הדין האמור כי לחובתו של איבראהים הרשעה משנת 2019 בעבירות של נהיגה ללא ביטוח והתחזות לאחר, שבגינן נדון למאסר על תנאי, קנס והתחייבות, וכן נזקף לחובתו רישום בעבירות תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,צוין עוד כי עובר לאירוע ניהל אבראהים אורח חיים נורמטיבי ועבד לפרנסתו כקבלן בניין משעות הבוקר המוקדמות עד שעות הערב מידי יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
