,verdict,text,part
0,ME-23-05-18210-202,פיראס אבו סעדה (עציר),הנאשם
1,ME-23-05-18210-202,"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 40 א, 144(א), 144(ב), ו'  א' 1",הנאשם
2,ME-23-05-18210-202,"פקודת התעבורה [נוסח חדש]: סע'  40(א), 40א.(א)(1), 40א(ג)(1), 42 (ג) (2), 62(1), 67",הנאשם
3,ME-23-05-18210-202,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",הנאשם
4,ME-23-05-18210-202,"הנאשם הודה והורשע בעבירות נשק (החזקה, נשיאה והובלה) – עבירות לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, נהיגה בזמן פסילה – עבירה לפי סעיף 67 + 62(1) לפקודת התעבורה, ונהיגה ללא תעודת ביטוח בתוקף – עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי.",גזר דין
5,ME-23-05-18210-202,הסדר הטיעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,גזר דין
6,ME-23-05-18210-202,עובדות כתב האישום המתוקן,גזר דין
7,ME-23-05-18210-202,"ביום 31/10/19 נפסל רישיון הנהיגה של הנאשם למשך חמש שנים, וזאת בנוכחותו במסגרת תיק פל""א 2222-02-19 שהתנהל בבית משפט השלום לתעבורה בחדרה (להלן:""הפסילה"").",גזר דין
8,ME-23-05-18210-202,"חנאן אבו סעדה, ילידת 1971, היא אימו של הנאשם, ובמועדים הרלוונטיים לכתב האישום, היא התגוררה ברחוב הר סיני 4 בחדרה.",גזר דין
9,ME-23-05-18210-202,"מופיד אבו סעדה הוא אחיו של הנאשם, ובבעלותו רכב מסוג מזדה בצבע לבן, ל""ז 05093065 (להלן: ""הרכב""), ללא פוליסת ביטוח בתוקף.",גזר דין
10,ME-23-05-18210-202,"עובר ליום 21/04/23, במועד שאינו ידוע במדויק למאשימה, התגלע סכסוך בין הנאשם לבין חנאן ומופיד, על רקע רצון הנאשם להתחתן עם בת זוגו ספא גבארין.",גזר דין
11,ME-23-05-18210-202,"על רקע הסכסוך, ביום 21/04/23, בשעה 14:50 נהג הנאשם ברכב בזמן שהוא נתון בפסילה ללא פוליסת ביטוח בתוקף והגיע אל הבית, כשבאותה העת, חיכה מופיד בחניה הסמוכה.",גזר דין
12,ME-23-05-18210-202,"הנאשם יצא מן הרכב, ניגש אל מופיד, ובין השניים התפתח ויכוח קולני שכלל דחיפות הדדיות.",גזר דין
13,ME-23-05-18210-202,"בהמשך, נכנס הנאשם לרכב ועזב את המקום בנהיגה.",גזר דין
14,ME-23-05-18210-202,בשעה 16:05 חזר הנאשם אל קרבת הבית בריצה והתעמת עם מופיד פעם נוספת.,גזר דין
15,ME-23-05-18210-202,"אביהם ואחיהם של השניים, איימן ומוחמד אבו סעדה אשר נכחו במקום, הפרידו ביניהם, כאשר איימן הרחיק את מופיד.",גזר דין
16,ME-23-05-18210-202,"בשלב הזה, הגיעה אחותם, שירין אבו סעדה, וניסתה להרגיע את הנאשם ביחד עם מוחמד.",גזר דין
17,ME-23-05-18210-202,"בהמשך הנאשם רץ לעבר הבית, כשהוא מחזיק ונושא בידו הימנית אקדח מסוג F.N מספר סידורי L824519 ובתוכו מחסנית תואמת שהכילה 6 כדורים בקליבר 9 מ""מ בלא רשות על פי דין להחזקתם ונשיאתם.",גזר דין
18,ME-23-05-18210-202,"האקדח, והמחסנית והתחמושת שהינם אביזרים לנשק, מהווים כולם יחדיו נשק שסוגל לירות כדור ושבכוחו להמית אדם (להלן: ""הנשק"").",גזר דין
19,ME-23-05-18210-202,"הנאשם הגיע לגרם המדרגות המובילות של הבית, ונמלט מהמקום בריצה עם האקדח.",גזר דין
20,ME-23-05-18210-202,למקום הוזעקו השוטרים רביע קדור ואמיר נחמני  על מנת לחפש את הנאשם.,גזר דין
21,ME-23-05-18210-202,בהגיעם לשדה פתוח סמוך לרחוב ארבע אגודות בחדרה ובעודם נוסעים בניידת משטרתית הבחינו השוטרים בנאשם הולך בשדה.,גזר דין
22,ME-23-05-18210-202,"השוטרים נסעו לכיוון הנאשם אשר הבחין בהם, שלף את הנשק, כיוון אותו לעברם, התכופף בין השיחים בשדה והסתתר.",גזר דין
23,ME-23-05-18210-202,"בשלב זה, קם הנאשם לאחר שהותיר את הנשק בין השיחים, הרים את ידיו והתקדם לעבר השוטרים.",גזר דין
24,ME-23-05-18210-202,השוטר קדור עצר את הנאשם והנשק נתפס במקום.,גזר דין
25,ME-23-05-18210-202,הוגש גיליון רישום פלילי של הנאשם (מע/1) וגיליון הרשעות תעבורה (מע/2).,גזר דין
26,ME-23-05-18210-202,עיקרי טיעוני המאשימה לעונש,גזר דין
27,ME-23-05-18210-202,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, ביטחונו, על חיי אדם ועל הרכוש, שכן זמינות הנשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",גזר דין
28,ME-23-05-18210-202,ציינה כי מדובר במכת מדינה שיש להוקיעה מהשורש באמצעות אכיפה בלתי סלחנית וענישה מחמירה.,גזר דין
29,ME-23-05-18210-202,"בכל הקשור לנסיבות ביצוע העבירות, ציינה כי הנאשם הבין היטב את מעשיו ואת השלכותיהן, הוא אינו סובל מלקויות כלשהן, אינו קרוב לשום סייג לאחריות הפלילית, לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזו או אחרת.",גזר דין
30,ME-23-05-18210-202,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם לאחר שנשמעו חלק מעדי התביעה, ולעברו הפלילי הכולל 9 הרשעות קודמות, האחרונה משנת 2022 בגין פציעה בצוותא כשעבריין מזוין, תקיפה סתם ופציעה, שם נידון לעונש של 18 חודשי מאסר בפועל, ולעברו התעבורתי הכולל 30 הרשעות קודמות, מתוכן 6 הרשעות בעבירת נהיגה בזמן פסילה.",גזר דין
31,ME-23-05-18210-202,"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אחד  שנע בין 36 ל-60 חודשי מאסר בפועל לצד ענישה נלווית.",גזר דין
32,ME-23-05-18210-202,"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם ברף האמצעי העליון של המתחם.",גזר דין
33,ME-23-05-18210-202,"בנוסף ביקשה להטיל על הנאשם מאסר מותנה, פסילה בפועל שלא תפחת מ- 10 שנים בהתאם לסעיף 40(א) לפקודת התעבורה, פסילה על תנאי וקנס כספי.",גזר דין
34,ME-23-05-18210-202,עיקרי טיעוני הנאשם לעונש,גזר דין
35,ME-23-05-18210-202,"ב""כ הנאשם הפנה לתיקון המשמעותי  שבוצע בכתב האישום, ולחלוף הזמן מאז ביצוע העבירות.",גזר דין
36,ME-23-05-18210-202,"עוד הפנה להבעת החרטה, להפנמת חומרת מעשיו של הנאשם, השלכותיהם והפסול שבהם.",גזר דין
37,ME-23-05-18210-202,"בנוסף הפנה לעובדה כי הנאשם שולב בקבוצה טיפולית במסגרת שב""ס וכי הוא משמש כאסיר עבודה תומך לאסיר אחר.",גזר דין
38,ME-23-05-18210-202,"בכל הקשור לנסיבות ביצוע העבירות, ציין כי מעשיו של הנאשם לא כללו תכנון מוקדם, לא נעשה  שימוש בנשק  והעבירות בוצעו במתחם פרטי בשונה ממתחם ציבורי.",גזר דין
39,ME-23-05-18210-202,הדגיש כי  העבירות בוצעו בעקבות תחושת דחק כעס וזעם כלפי משפחתו אשר התנגדו לרצונו להתחתן עם בחירת לבו.,גזר דין
