text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פיראס אבו סעדה (עציר),2.0801115e-05,5.6616964e-06,9.723264e-06,3.723e-05,9.920163e-06,4.674913e-06,0.00018193816,0.00028721697,5.100337e-05,2.383363e-05,0.0003072699,5.8265752e-05,0.00040545565,2.2679465e-06
"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 40 א, 144(א), 144(ב), ו'  א' 1",2.27686e-05,5.0497106e-06,9.504461e-06,6.906043e-05,6.359338e-06,1.0731218e-05,8.586311e-06,7.360377e-05,1.9336321e-05,2.182382e-05,0.00025822225,0.00011409323,0.00052008114,2.5808338e-06
"פקודת התעבורה [נוסח חדש]: סע'  40(א), 40א.(א)(1), 40א(ג)(1), 42 (ג) (2), 62(1), 67",2.3706123e-05,5.077249e-06,9.349751e-06,7.549769e-05,6.538566e-06,7.6778715e-06,8.397344e-06,0.00012042253,1.9765921e-05,2.012169e-05,0.0002535356,9.9148376e-05,0.00044251574,2.664582e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654357e-05,5.129432e-06,9.449611e-06,4.7836773e-05,6.1873698e-06,5.2932055e-06,7.633939e-06,0.0001981026,1.987688e-05,2.4609762e-05,0.00020209301,7.8832025e-05,0.00033387728,2.6941277e-06
"הנאשם הודה והורשע בעבירות נשק (החזקה, נשיאה והובלה) – עבירות לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, נהיגה בזמן פסילה – עבירה לפי סעיף 67 + 62(1) לפקודת התעבורה, ונהיגה ללא תעודת ביטוח בתוקף – עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי.",1.6786498e-05,5.0162275e-06,9.288685e-06,7.6802e-05,5.648666e-06,1.2839199e-05,1.2781976e-05,0.002915484,1.783311e-05,3.4411598e-05,0.00020431065,0.00014301296,0.0005825884,0.999998
הסדר הטיעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.5898e-06,5.185409e-06,9.334837e-06,3.9102528e-05,4.1529265e-06,9.889011e-06,9.0823805e-06,1.8605966e-05,1.8516788e-05,1.6606322e-05,0.00026569425,0.00011540826,0.00031355844,3.1406498e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"ביום 31/10/19 נפסל רישיון הנהיגה של הנאשם למשך חמש שנים, וזאת בנוכחותו במסגרת תיק פל""א 2222-02-19 שהתנהל בבית משפט השלום לתעבורה בחדרה (להלן:""הפסילה"").",0.00091458415,5.1151433e-06,9.309899e-06,4.998441e-05,4.764794e-06,6.5835548e-06,1.2132778e-05,4.0112736e-05,1.7713986e-05,1.7330156e-05,0.00030250064,5.5056767e-05,0.00014420266,3.0102692e-06
"חנאן אבו סעדה, ילידת 1971, היא אימו של הנאשם, ובמועדים הרלוונטיים לכתב האישום, היא התגוררה ברחוב הר סיני 4 בחדרה.",9.341382e-06,0.9999788,9.519501e-06,3.7112666e-05,6.940618e-06,8.8290435e-06,1.804115e-05,9.658419e-05,1.8177048e-05,2.8998282e-05,0.00059914996,0.00013144275,0.00066520507,3.4687212e-06
"מופיד אבו סעדה הוא אחיו של הנאשם, ובבעלותו רכב מסוג מזדה בצבע לבן, ל""ז 05093065 (להלן: ""הרכב""), ללא פוליסת ביטוח בתוקף.",9.773281e-06,5.1567667e-06,9.416585e-06,6.195979e-05,0.008966095,1.5408794e-05,8.913642e-05,0.8380737,1.8437193e-05,4.1808627e-05,0.00025270664,0.000101005426,0.00047303343,3.0787003e-06
"עובר ליום 21/04/23, במועד שאינו ידוע במדויק למאשימה, התגלע סכסוך בין הנאשם לבין חנאן ומופיד, על רקע רצון הנאשם להתחתן עם בת זוגו ספא גבארין.",1.2970401e-05,0.999979,9.441998e-06,5.8686834e-05,1.663434e-05,0.1616803,3.778382e-05,0.99538815,1.9073796e-05,0.00015301719,0.006017986,0.00018400411,0.005746788,3.070783e-06
