feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 21.02.21, ציין כי הנאשם בן 28, עובד כנהג משאית ומתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 התגייס הנאשם לצה""ל ושירת תחילה כלוחם בחיל האיסוף הקרבי, ובהמשך עבר לתפקיד עורפי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, הנאשם משרת ביחידת מילואים של פיקוד העורף ככבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו, עבד הנאשם במסעדה במשך שנתיים וחצי לצד עבודות מזדמנות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מעבודות אלו הנאשם חסך סכום כסף שבאמצעותו פתח עסק עצמאי כמנעולן עם חבר משפחה קרוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נאלץ לסגור את העסק לאחר שלדבריו, אותו חבר ניצל את חוסר הידע שלו בתחום, נטל מכספי העסק והותיר אותו להתמודד עם חובות כלכלים משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכדי להשיב את החובות עבד הנאשם במספר עבודות במקביל, והתמודד עם קשיי שינה, חרדות ומתח נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שירות המבחן, כי הנאשם גדל במשפחה נורמטיבית, אביו עובד בתחום הביטוח ואמו עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי ולא נפתחו נגדו תיקים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
