text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהכרעת דין מיום 25.10.20, הורשע הנאשם, לפי הודאתו בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 .",,,,,,,,,,,['כן'],,,
"באותה העת, החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 62.07 גרם נטו וכסף מזומן בסכום של 3,540 ₪.",,,,,['קנביס (קנבוס)'],['[62.07 - גרם]'],['[בעל הסמים]'],,,,,,,
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית, למעט חילוט סכום של 3,540 ₪ ופסילת רישיון על תנאי.",,,,,,,,,,,,[],[],[]
"שירות המבחן, בתסקירו מיום 21.02.21, ציין כי הנאשם בן 28, עובד כנהג משאית ומתגורר בבית הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 18 התגייס הנאשם לצה""ל ושירת תחילה כלוחם בחיל האיסוף הקרבי, ובהמשך עבר לתפקיד עורפי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום, הנאשם משרת ביחידת מילואים של פיקוד העורף ככבאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם שחרורו, עבד הנאשם במסעדה במשך שנתיים וחצי לצד עבודות מזדמנות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מעבודות אלו הנאשם חסך סכום כסף שבאמצעותו פתח עסק עצמאי כמנעולן עם חבר משפחה קרוב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נאלץ לסגור את העסק לאחר שלדבריו, אותו חבר ניצל את חוסר הידע שלו בתחום, נטל מכספי העסק והותיר אותו להתמודד עם חובות כלכלים משמעותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
