,verdict,text,part
0,SH-20-04-1071-201,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
1,SH-20-04-1071-201,"חוק העונשין, תשל""ז-1977: סע'  71א(ד)",הנאשם
2,SH-20-04-1071-201,"בהכרעת דין מיום 25.10.20, הורשע הנאשם, לפי הודאתו בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 .",מבוא
3,SH-20-04-1071-201,"לפי כתב האישום, ביום 30.5.19 לפנות בוקר, נסע הנאשם ברכבו, ברחוב ויצמן בנס ציונה.",מבוא
4,SH-20-04-1071-201,"באותה העת, החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 62.07 גרם נטו וכסף מזומן בסכום של 3,540 ₪.",מבוא
5,SH-20-04-1071-201,"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית, למעט חילוט סכום של 3,540 ₪ ופסילת רישיון על תנאי.",מבוא
6,SH-20-04-1071-201,"שירות המבחן, בתסקירו מיום 21.02.21, ציין כי הנאשם בן 28, עובד כנהג משאית ומתגורר בבית הוריו.",תסקיר שירות מבחן
7,SH-20-04-1071-201,הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית.,תסקיר שירות מבחן
8,SH-20-04-1071-201,"בגיל 18 התגייס הנאשם לצה""ל ושירת תחילה כלוחם בחיל האיסוף הקרבי, ובהמשך עבר לתפקיד עורפי.",תסקיר שירות מבחן
9,SH-20-04-1071-201,"כיום, הנאשם משרת ביחידת מילואים של פיקוד העורף ככבאי.",תסקיר שירות מבחן
10,SH-20-04-1071-201,"עם שחרורו, עבד הנאשם במסעדה במשך שנתיים וחצי לצד עבודות מזדמנות נוספות.",תסקיר שירות מבחן
11,SH-20-04-1071-201,מעבודות אלו הנאשם חסך סכום כסף שבאמצעותו פתח עסק עצמאי כמנעולן עם חבר משפחה קרוב.,תסקיר שירות מבחן
12,SH-20-04-1071-201,"הנאשם נאלץ לסגור את העסק לאחר שלדבריו, אותו חבר ניצל את חוסר הידע שלו בתחום, נטל מכספי העסק והותיר אותו להתמודד עם חובות כלכלים משמעותיים.",תסקיר שירות מבחן
13,SH-20-04-1071-201,"בכדי להשיב את החובות עבד הנאשם במספר עבודות במקביל, והתמודד עם קשיי שינה, חרדות ומתח נפשי.",תסקיר שירות מבחן
14,SH-20-04-1071-201,"עוד הוסיף שירות המבחן, כי הנאשם גדל במשפחה נורמטיבית, אביו עובד בתחום הביטוח ואמו עקרת בית.",תסקיר שירות מבחן
15,SH-20-04-1071-201,הנאשם נעדר עבר פלילי ולא נפתחו נגדו תיקים חדשים.,תסקיר שירות מבחן
16,SH-20-04-1071-201,הנאשם מסר כי העבירה בוצעה על רקע סגירת עסקו ותקופה משברית אליה נקלע בשל קשייו הכלכליים.,תסקיר שירות מבחן
