text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  71א(ד)",0.0001236794,2.9643867e-05,2.3718605e-05,0.9999876,0.0003702323,0.00088051934,0.00043771733,0.012017917,0.07989681,0.00010537932,0.0002256503
"בהכרעת דין מיום 25.10.20, הורשע הנאשם, לפי הודאתו בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 .",0.00015659738,3.0222582e-05,4.5107958e-05,8.92569e-06,0.0009025529,0.0011985376,0.0010713321,0.0035012783,0.023266932,0.00013347968,0.999801
"לפי כתב האישום, ביום 30.5.19 לפנות בוקר, נסע הנאשם ברכבו, ברחוב ויצמן בנס ציונה.",0.0001232403,3.0559648e-05,8.778733e-05,0.9999875,0.0006505958,0.004114708,0.289997,0.016178029,0.007882264,0.00015454099,0.00070451613
"באותה העת, החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של 62.07 גרם נטו וכסף מזומן בסכום של 3,540 ₪.",0.00022699984,2.9336119e-05,0.9999641,8.913552e-06,0.9996722,0.9998698,0.999811,0.0153774815,0.005686619,0.00018715944,0.00076954643
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית, למעט חילוט סכום של 3,540 ₪ ופסילת רישיון על תנאי.",0.9999442,3.0707903e-05,2.5709396e-05,9.386371e-06,0.0008830088,0.0009848042,0.0008222065,0.0016449771,0.006201536,0.000110861336,0.9860832
"שירות המבחן, בתסקירו מיום 21.02.21, ציין כי הנאשם בן 28, עובד כנהג משאית ומתגורר בבית הוריו.",0.00016889977,0.9999964,1.7401566e-05,9.0155345e-06,0.0005233498,0.001015255,0.000544578,0.010194759,0.0065019927,0.00022294204,0.005562996
הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית.,0.00013494697,0.9999962,1.8824132e-05,8.989985e-06,0.00042162917,0.0009648133,0.0005563221,0.03295963,0.0055268845,0.00016287937,0.00018440913
"בגיל 18 התגייס הנאשם לצה""ל ושירת תחילה כלוחם בחיל האיסוף הקרבי, ובהמשך עבר לתפקיד עורפי.",0.00013412976,0.99999607,2.4477307e-05,9.235908e-06,0.00047291824,0.0011059404,0.00030841306,0.01521029,0.0054417774,0.00015345847,0.0005165871
"כיום, הנאשם משרת ביחידת מילואים של פיקוד העורף ככבאי.",0.00012031601,0.99999607,2.323744e-05,9.035142e-06,0.00050340855,0.0009738174,0.0004110934,0.25679678,0.006055251,0.00012970799,0.0002664347
"עם שחרורו, עבד הנאשם במסעדה במשך שנתיים וחצי לצד עבודות מזדמנות נוספות.",0.00011990907,0.99999595,2.0092772e-05,9.056813e-06,0.00040585594,0.00088208215,0.0020172738,0.021027308,0.005274557,0.00014608764,0.00038149316
מעבודות אלו הנאשם חסך סכום כסף שבאמצעותו פתח עסק עצמאי כמנעולן עם חבר משפחה קרוב.,0.00013147735,0.9999958,0.7084411,8.922865e-06,0.0005414441,0.00077306,0.95909494,0.4384104,0.006726665,0.00012449716,0.00026922312
"הנאשם נאלץ לסגור את העסק לאחר שלדבריו, אותו חבר ניצל את חוסר הידע שלו בתחום, נטל מכספי העסק והותיר אותו להתמודד עם חובות כלכלים משמעותיים.",0.00013254886,0.99999607,0.9358248,8.874206e-06,0.00063861744,0.0008870777,0.47856447,0.4464973,0.023600575,0.00019142785,0.0004003137
"בכדי להשיב את החובות עבד הנאשם במספר עבודות במקביל, והתמודד עם קשיי שינה, חרדות ומתח נפשי.",0.00010484427,0.9999963,2.197842e-05,9.021314e-06,0.00045015378,0.0010101704,0.0013125727,0.0792745,0.013691274,0.00018377687,0.0006265383
"עוד הוסיף שירות המבחן, כי הנאשם גדל במשפחה נורמטיבית, אביו עובד בתחום הביטוח ואמו עקרת בית.",0.00014434599,0.9999962,2.0370779e-05,8.981305e-06,0.0005194708,0.000960481,0.0006707799,0.03607494,0.009874539,0.00036027152,0.002721384
הנאשם נעדר עבר פלילי ולא נפתחו נגדו תיקים חדשים.,0.00012892889,0.99999607,1.9029427e-05,9.157473e-06,0.00037820355,0.0008808316,0.00058020727,0.0012566323,0.015295822,0.00016653888,0.00015403844
הנאשם מסר כי העבירה בוצעה על רקע סגירת עסקו ותקופה משברית אליה נקלע בשל קשייו הכלכליים.,0.00011413348,0.9999962,3.408747e-05,8.934889e-06,0.0004232597,0.0007491866,0.25133914,0.04891387,0.04728984,0.00013422802,0.00029930292
"בנוסף, שהה הנאשם לצד אחיו בבית חולים במשך חצי שנה, לאחר שהאחרון נפצע באורח קשה בתאונת דרכים ונשקפה סכנה לחייו.",0.00014030555,0.9999962,2.2251188e-05,8.7546985e-05,0.0005222211,0.00093487615,0.0037023777,0.04185032,0.008365994,0.00014815966,0.00060037675
"לצד זאת, דודו של הנאשם נפטר באופן פתאומי.",0.0001333222,0.9999956,1.9525512e-05,9.414216e-06,0.00045893763,0.00094358687,0.0020174023,0.030495984,0.02014914,0.00010751429,0.00029494334
"לדברי הנאשם, אירועים אלו בצד קשייו הכלכליים, גרמו ללחץ נפשי משמעותי.",0.000103888975,0.9999958,2.1143916e-05,9.039934e-06,0.00045244416,0.0010481442,0.001768133,0.014601524,0.14774066,0.00023029013,0.0004486202
"עוד מסר הנאשם, כי התנסה לראשונה בצריכת סם מסוג קנבוס בגיל 24, באופן מזדמן, ועל רקע חברתי.",0.00012461546,0.9999964,0.999884,8.89438e-06,0.9992787,0.9921914,0.9456041,0.010583058,0.010638094,0.00018443816,0.004646391
"בהמשך, העמיק הנאשם בשימוש בסם בתדירות יומית.",0.00012029249,0.99999535,3.3425753e-05,9.156268e-06,0.0057585924,0.000803149,0.54639125,0.0025671585,0.008390932,0.00013187942,0.000495945
