text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אוהד כושנגי (עציר) – בעצמו,0.00019018959,2.974669e-05,2.6674788e-05,0.9999877,0.0004610186,0.0010245021,0.0007807509,0.27228948,0.012255151,0.00018571065,0.00033770516
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירת סיוע לסחר בסם מסוכן.,0.00012383731,3.0714433e-05,6.974096e-05,9.038778e-06,0.0033476541,0.00083317235,0.3997766,0.0009115408,0.05223396,8.77598e-05,0.9998241
"בהתאם לעובדות כתב האישום המתוקן, ביום 6.11.16, סייע הנאשם לאחר לבצע עסקת סם עם סוכן שהופעל על ידי המשטרה.",0.00011596223,2.9839457e-05,0.9999591,0.99998784,0.9884725,0.7483383,0.9993149,0.0037339565,0.0065211058,0.0001507651,0.007989733
במסגרת העסקה מכר האחר סם מסוג קוקאין במשקל 0.5956 גרם בתמורה ל- 400 ₪.,0.00018162404,2.9836387e-05,0.99996424,9.008788e-06,0.999718,0.9998692,0.99983835,0.004792594,0.0055126143,0.00016942417,0.0004265409
"במסגרת ההסדר הוסכם כי הצדדים יעתרו לעונשים של 6 חודשי מאסר בפועל בניכוי ימי המעצר, מאסר על תנאי, קנס, חתימה על התחייבות להימנע מביצוע עבירה ופסילת רישיון נהיגה.",0.9999566,2.9823952e-05,1.8648529e-05,0.999987,0.0005718757,0.0010023067,0.00036688882,0.001197833,0.021656184,0.00013687559,0.6817513
"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בגילו הצעיר של הנאשם ובנסיבות ביצוע העבירה, אני מוצא לנכון לכבד את ההסדר.",0.00015666685,0.9999962,2.8292945e-05,8.892921e-06,0.00062213244,0.00086953264,0.0018525796,0.002344458,0.99580574,0.99945444,0.9998666
הסדר זה הינו סביר ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.,0.00012800953,3.169779e-05,2.1974942e-05,0.9999871,0.0005233273,0.0012098899,0.0007635298,0.0031778116,0.10474052,0.00024216402,0.00032585277
"אציין עוד, כי מצאתי לאמץ את ההסדר גם בשים לב לעובדה שההסכמה העונשית בין הצדדים, שעמדה בבסיס ההסדר, נמצאת בגדרי מתחם העונש ההולם את האירוע מושא כתב האישום, אם כי ברף התחתון שלו.",0.00019573628,3.0013545e-05,2.7093194e-05,0.99998736,0.00081707054,0.0011842665,0.00078612915,0.0009574573,0.011193305,0.00012345483,0.28375813
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.00035228563,0.00151627,0.65948665,0.00010235508,0.0007799166
6 חודשי מאסר בפועל בניכוי ימי המעצר (4.1.17 עד 16.2.17).,0.9999485,2.8779126e-05,1.9817693e-05,9.132085e-06,0.00047591486,0.0013370961,0.00039578264,0.003398398,0.008167996,0.0002453737,0.0004258279
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת סם מסוג פשע.",0.99996173,3.0562474e-05,2.1862983e-05,8.943721e-06,0.0007936312,0.0009246533,0.0006661399,0.0018268574,0.010996802,0.00013045284,0.051203433
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת סם מסוג עוון.",0.99996185,3.04749e-05,2.2133096e-05,8.945546e-06,0.0016336133,0.0009685483,0.0006459471,0.0018349254,0.010655214,0.00012994569,0.079373345
"קנס בסך 3,000 ₪  או 30 ימי מאסר תמורתו.",0.99995685,0.1972505,2.0576825e-05,9.04227e-06,0.0005047957,0.00091765315,0.0005909182,0.0034554966,0.0071161273,0.0001578328,0.00035311846
"הקנס ישולם ב- 6 שיעורים חודשיים שווים ורצופים, החל מיום 2.7.17.",0.00021962184,2.9547287e-05,2.367465e-05,8.979172e-06,0.00055260316,0.0010785476,0.00074317824,0.015865108,0.006245309,0.00021851942,0.00024189493
