feature_key,text,extraction
GENERAL_CIRCUM,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בגילו הצעיר של הנאשם ובנסיבות ביצוע העבירה, אני מוצא לנכון לכבד את ההסדר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,במסגרת העסקה מכר האחר סם מסוג קוקאין במשקל 0.5956 גרם בתמורה ל- 400 ₪.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במסגרת העסקה מכר האחר סם מסוג קוקאין במשקל 0.5956 גרם בתמורה ל- 400 ₪.""']"
CIR_AMOUNT,במסגרת העסקה מכר האחר סם מסוג קוקאין במשקל 0.5956 גרם בתמורה ל- 400 ₪.,['[0.5956 - גרם]']
CIR_ROLE,במסגרת העסקה מכר האחר סם מסוג קוקאין במשקל 0.5956 גרם בתמורה ל- 400 ₪.,['לא בעל הסמים']
REGRET,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בגילו הצעיר של הנאשם ובנסיבות ביצוע העבירה, אני מוצא לנכון לכבד את ההסדר.",['לא']
RESPO,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בגילו הצעיר של הנאשם ובנסיבות ביצוע העבירה, אני מוצא לנכון לכבד את ההסדר.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירת סיוע לסחר בסם מסוכן.,['כן']
CONFESSION,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בגילו הצעיר של הנאשם ובנסיבות ביצוע העבירה, אני מוצא לנכון לכבד את ההסדר.",['כן']
PUNISHMENT_ACTUAL,6 חודשי מאסר בפועל בניכוי ימי המעצר (4.1.17 עד 16.2.17).,['הנאשם קיבל 6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת סם מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת סם מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם יחתום על התחייבות כספית על סך 7,500 ₪ שלא יעבור עבירת סם מסוג פשע, וזאת לתקופה של 3 שנים מיום שחרורו מן המאסר.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים וזאת על תנאי שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מיום שחרורו מן המאסר.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪  או 30 ימי מאסר תמורתו.","['3,000 ₪']"
PUNISHMENT_FINE,"הנאשם יחתום על התחייבות כספית על סך 7,500 ₪ שלא יעבור עבירת סם מסוג פשע, וזאת לתקופה של 3 שנים מיום שחרורו מן המאסר.","['7,500 ₪']"
