feature_key,text,extraction
GENERAL_CIRCUM,"כפי שצוין בבדיקה (מיום 18.03.2021), הנאשם (יליד שנת 1992) מתגורר בתל אביב עם זוגתו ועובד כשנה כמוביל בעסק למזרונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם היו מילדותו קשיים לימודיים ובעיות קשב וריכוז, והוא שוחרר מהשירות בצבא שחרור מוקדם, לדבריו בשל מצב בריאותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי שנתיים קודם לכן החל להשתמש בסמים מסוגים שונים (ביניהם קנבוס, אסיד וקטמין), בין השאר בשל קשייו להתמודד עם אירוע משברי בו אמו נפגעה קשה בתאונת עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מנהל אורח חיים יציב, אינו בעל דפוסים עברייניים ואינו מעלה צרכים רבים וקשיים הדורשים התערבות מקיפה ומשמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמסתבר, מאז מועד בדיקת ההתאמה התחתן הנאשם ועבר להתגורר עם אשתו – המצויה בהיריון – במושב פתחיה, כאשר כיום הוא עובד כמנהל מסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לפגישה בשירות המבחן כנדרש, מסר בדיקות שתן נקיות וחזר וסיפר כי ביצע את העבירות על רקע תקופה משברית בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת הסביר הנאשם כי מעצרו השני (בגין התיק המצורף, בחודש מאי 2020) היווה עבורו גורם חיצוני, מרסן ומציב גבול ברור באופן מידי; והכל נוכח קשייו, באותה העת, לבחון באופן ביקורתי את מצבו ההתמכרותי והשולי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, בסמוך לשחרורו מהמעצר, פנה הנאשם לקבלת סיוע בתחום ההתמכרות לסמים – במסגרת ""מכורים אנונימיים"" – ולדבריו הוא נקי משימוש בסמים מאז חודש אוגוסט 2020.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת סבר שירות המבחן, נוכח הבעייתיות העולה ממצבו של הנאשם, כי יש מקום להפנותו לטיפול נוסף; והפנה אותו לבדיקת התאמה לשילוב ביחידה לטיפול בהתמכרויות בבאר יעקב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע שהתקבל מגורמים מטעם היחידה הנ""ל, הנאשם סיים את שלבי הקבלה והאבחון ונבנתה בעבורו תכנית טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
