text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף החזיק הנאשם ברכבו, בתיק במושב האחורי, בסמים מסוכנים מסוג M.D.M.A במשקל של 0.1036 גרם נטו, וכן בסמים מסוכנים מסוג מטילמטקטינון במשקל של 0.2647 גרם נטו.",0.00021012516,2.9091041e-05,0.99995565,8.912948e-06,0.99964976,0.99987686,0.9995136,0.01399998,0.008931689,0.00023491443,0.010101266
"הדיונים החלו לפני מותב קודם, כאשר במסגרתם הודה הנאשם בעובדות כתבי האישום הנ""ל והורשע על יסוד הודאתו בביצוע שתי עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית (בפרוטוקול, עמ' 3).",0.00013174492,3.1118176e-05,0.99990773,8.968747e-06,0.006480891,0.0012527012,0.98686606,0.0016562688,0.06668953,0.00017049244,0.99985325
"ב""כ הנאשם עתרה לבחינת התאמת הנאשם לשילוב בבית המשפט הקהילתי.",0.00011202005,3.1423657e-05,1.8620272e-05,0.9999875,0.00040123236,0.0008120799,0.00031762233,0.009292411,0.0055518122,8.134864e-05,0.00022784357
"ואולם, בבדיקת שירות המבחן שנערכה נמצא כי הנאשם אינו מתאים למסגרת של בית המשפט הקהילתי.",0.00011448622,7.451032e-05,1.8641165e-05,9.656066e-06,0.0004841681,0.0008555696,0.00040248712,0.006718561,0.005508751,9.962528e-05,0.00017209174
"כפי שצוין בבדיקה (מיום 18.03.2021), הנאשם (יליד שנת 1992) מתגורר בתל אביב עם זוגתו ועובד כשנה כמוביל בעסק למזרונים.",0.00011474797,0.9999964,0.00018920672,8.950308e-06,0.00078718533,0.0011271064,0.0036322316,0.38253757,0.005138553,0.0002134927,0.00068234967
"לנאשם היו מילדותו קשיים לימודיים ובעיות קשב וריכוז, והוא שוחרר מהשירות בצבא שחרור מוקדם, לדבריו בשל מצב בריאותי.",0.00011641905,0.9999964,2.4192352e-05,8.955278e-06,0.00045309326,0.0010391746,0.0004415018,0.042542703,0.006692205,0.0002119801,0.00062348554
"הנאשם סיפר כי שנתיים קודם לכן החל להשתמש בסמים מסוגים שונים (ביניהם קנבוס, אסיד וקטמין), בין השאר בשל קשייו להתמודד עם אירוע משברי בו אמו נפגעה קשה בתאונת עבודה.",0.00011477281,0.9999964,0.99991834,8.944335e-06,0.99878925,0.25026602,0.10847352,0.062850885,0.011477851,0.00018256214,0.0009677344
"שירות המבחן התרשם כי הנאשם מנהל אורח חיים יציב, אינו בעל דפוסים עברייניים ואינו מעלה צרכים רבים וקשיים הדורשים התערבות מקיפה ומשמעותית.",0.00010615439,0.99999607,1.8019417e-05,8.993724e-06,0.000500787,0.000988095,0.0005422193,0.0045411815,0.02668666,0.0016767684,0.00030464935
"בנסיבות האמורות, וכאשר שירות המבחן הוסיף וציין בבדיקה כי טיפול בתחום ההתמכרויות יוכל להוות מענה הולם לנאשם, עתרה ב""כ הנאשם לקבלת תסקיר שירות המבחן; ובית המשפט נעתר לבקשה זו (בפרוטוקול, עמ' 6 שורה 18 ואילך).",0.00013411531,3.2164713e-05,2.3759083e-05,0.9999871,0.0006315654,0.0009958874,0.00054101757,0.0035835532,0.008731299,0.000179009,0.03737457
עיקר תסקירי שירות המבחן:,0.00023256906,3.1663043e-05,1.7454704e-05,0.99998736,0.00036822577,0.00083418045,0.00054798805,0.00345617,0.007523822,0.00013209261,0.00016208566
תסקיר שירות המבחן (מיום 24.05.2022) מפרט את נסיבותיו האישיות של הנאשם.,0.00012854469,2.9873681e-05,1.7193819e-05,9.232024e-06,0.0004459864,0.00092000456,0.0003407974,0.0024854208,0.026873557,0.00019096189,0.00017705499
"כמסתבר, מאז מועד בדיקת ההתאמה התחתן הנאשם ועבר להתגורר עם אשתו – המצויה בהיריון – במושב פתחיה, כאשר כיום הוא עובד כמנהל מסעדה.",0.00013158095,0.9999962,0.0004280193,8.927206e-06,0.0006979273,0.0012303747,0.003864821,0.5153271,0.006005958,0.000168079,0.0005422421
"עם זאת, שירות המבחן מצא לנכון לציין כי נפתח נגד הנאשם תיק חקירה נוסף (מיום 12.11.2021), שוב בגין עבירות סמים.",0.00012897428,3.0689436e-05,2.313524e-05,0.99997675,0.0005067175,0.0006938392,0.0013124476,0.0025343515,0.008711801,0.00014213596,0.0014878135
"הנאשם הגיע לפגישה בשירות המבחן כנדרש, מסר בדיקות שתן נקיות וחזר וסיפר כי ביצע את העבירות על רקע תקופה משברית בחייו.",0.00010271244,0.9999963,2.3611587e-05,8.94547e-06,0.00043901984,0.00076658896,0.07504862,0.003028067,0.14360338,0.084113926,0.37738183
"לצד זאת הסביר הנאשם כי מעצרו השני (בגין התיק המצורף, בחודש מאי 2020) היווה עבורו גורם חיצוני, מרסן ומציב גבול ברור באופן מידי; והכל נוכח קשייו, באותה העת, לבחון באופן ביקורתי את מצבו ההתמכרותי והשולי.",0.00013887536,0.9999964,0.0003265466,9.060009e-06,0.0009861515,0.0010673159,0.0013862229,0.00915561,0.02119588,0.00016196146,0.006077499
"בנוסף, בסמוך לשחרורו מהמעצר, פנה הנאשם לקבלת סיוע בתחום ההתמכרות לסמים – במסגרת ""מכורים אנונימיים"" – ולדבריו הוא נקי משימוש בסמים מאז חודש אוגוסט 2020.",0.00010289665,0.9999964,2.636013e-05,8.917472e-06,0.0005453364,0.00083227735,0.00046648955,0.0151937995,0.006921846,0.0001226002,0.0006280593
"עם זאת סבר שירות המבחן, נוכח הבעייתיות העולה ממצבו של הנאשם, כי יש מקום להפנותו לטיפול נוסף; והפנה אותו לבדיקת התאמה לשילוב ביחידה לטיפול בהתמכרויות בבאר יעקב.",0.000112802874,0.9999957,2.1113468e-05,9.179848e-06,0.0005931434,0.0008811338,0.00043582098,0.0077414443,0.008221271,0.00014266402,0.0015808498
"ממידע שהתקבל מגורמים מטעם היחידה הנ""ל, הנאשם סיים את שלבי הקבלה והאבחון ונבנתה בעבורו תכנית טיפולית.",0.000100519814,0.9999957,2.7005743e-05,8.984791e-06,0.0006177833,0.0010594346,0.00075583335,0.11519217,0.007825124,0.00018961416,0.00016850069
שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם.,0.000120333556,3.0312469e-05,1.7763774e-05,0.99998724,0.00045647036,0.0009497129,0.00059196865,0.0012146755,0.011417521,0.000109190136,0.00012091062
"בין גורמי הסיכון נמצאו: חומרת העבירות שעבר הנאשם; היעילות המוגבלת של הסנקציות המשפטיות שהוטלו עליו בעבר, באופן שבמהלך ההליך המשפטי בתיק העיקרי הוא ביצע את העבירות מושא התיק המצורף ואף נפתח נגדו תיק חקירה נוסף בתחום הסמים; קשיי הנאשם בהתמודדות מקדמת וישירה במצבי לחץ ומצוקה, ללא יכולת לפנות באופן עצמאי לסיוע במצבו.",0.000118285665,0.99999595,0.975493,3.159572e-05,0.0007970964,0.00091937766,0.0036421262,0.010331994,0.074327454,0.00021234587,0.0668187
אשר לגורמי הסיכוי צוינה בתסקיר העובדה שהנאשם שמר על יציבות תעסוקתית ומשפחתית וכן שמדובר בנאשם נעדר הרשעות קודמות.,0.00010422834,0.9999963,1.8799285e-05,8.943635e-06,0.00041623015,0.0009240495,0.00041350623,0.0038334175,0.017927123,0.543993,0.0013008087
שירות המבחן אף התרשם מנכונות הנאשם לערוך שינוי אמיתי בחייו הן באופן מילולי והן באופן מעשי.,9.976189e-05,0.99999535,1.757009e-05,9.133061e-06,0.0003908171,0.0007840206,0.00070268323,0.004047393,0.048515134,0.00028019684,0.00041259118
"בנסיבות אלה המליץ שירות המבחן על דחייה לצורך שילוב הנאשם בהליך הטיפולי הנ""ל ובחינת שיתוף הפעולה שלו שם.",0.00011115581,3.0387951e-05,1.5748643e-05,1.25215865e-05,0.0005074989,0.0008083332,0.0004818605,0.0025450275,0.006116728,0.00016023904,0.00032875943
בתסקיר המשלים (מיום 02.10.2022) מתוארת השתלבות הנאשם בקבוצה הטיפולית ביחידה לטיפול בהתמכרויות בבאר יעקב.,0.00013402045,0.99999595,1.6549831e-05,9.583081e-06,0.00049620704,0.00074626296,0.00040524954,0.01865946,0.005562801,0.00014764658,0.00024415457
"מדיווח מנחות הקבוצה עלה כי הנאשם מתמיד להגיע לפגישות הטיפוליות ומשתף פעולה במסגרת התכנית בה שולב, הגם שדווח כי מדובר בהליך טיפולי ראשוני בלבד והתחלתי וקיימת נזקקות טיפולית וצורך בהתערבות טיפולית ממושכת.",0.000110672794,0.9999963,2.877778e-05,8.826695e-06,0.0007954874,0.00090142956,0.0008312259,0.063994296,0.0066961804,0.00055251346,0.0007026468
שירות המבחן המליץ אפוא לעודד את מאמציו של הנאשם לשינוי ולשיקום אורח חייו ולצורך זה להעמיד את הנאשם למבחן לתקופה של שנה.,0.00012064884,0.9999769,1.692151e-05,9.540477e-06,0.0004812835,0.0007823396,0.0005120855,0.0035585416,0.011308188,9.744362e-05,0.00032184835
"בד בבד ציין שירות המבחן כי השתת עונש של מאסר – ולו לנשיאה בדרך של עבודות שירות – עלולה לקטוע את הליך השיקום ואת שגרת חייו של הנאשם ולפיכך המליץ על הסתפקות בהשתת ענישה מקלה של של""צ בלבד.",0.00012107214,0.99999535,1.9240448e-05,0.99998736,0.0006638675,0.0009477377,0.00032764525,0.0011236939,0.011626076,0.00013887217,0.65727895
הראיות לקביעת העונש ותמצית טיעוני הצדדים:,0.00020644255,3.1178588e-05,2.2594842e-05,0.9999875,0.00042283942,0.0010156159,0.0006155528,0.004136643,0.082717136,0.00013321584,0.0002829606
"ב""כ המאשימה לא הגישה ראיות לקביעת העונש.",0.00019829118,3.240505e-05,2.2166558e-05,0.9999869,0.00043939703,0.00092554715,0.0007751812,0.004062178,0.01611651,0.00015686326,0.0005567558
"בטיעוניה עמדה ב""כ המאשימה על חומרת נסיבות ביצוע העבירות בהן הורשע הנאשם, תוך התייחסות לעובדות שני כתבי האישום.",0.00014002995,3.073471e-05,1.9653873e-05,0.99998736,0.0004512033,0.0007944976,0.03783665,0.0018895565,0.90320396,0.00033030857,0.9725289
"בתיק העיקרי הדגישה ב""כ המאשימה את הכמות הנכבדה של הסמים בה דובר, ובתיק המצורף את סוגי הסמים המסוכנים הרבים שנתפסו, מחולקים, לרבות במקומות שונים בדירה וברכב.",0.00014797626,3.1037056e-05,0.9999534,9.409682e-06,0.99877423,0.99939334,0.98215896,0.010498305,0.010871412,0.00018825708,0.002298335
"במיוחד הטעימה ב""כ המאשימה את החומרה הטמונה בכך שהסמים המסוכנים שנתפסו כאמור היו מחולקים, דהיינו שלב אחד לפני ההפצה.",0.00012900331,3.0437548e-05,0.999938,0.99998736,0.92428154,0.81851184,0.9655387,0.6318893,0.0640412,0.00024946456,0.00041193562
"ב""כ המאשימה עמדה על הערכים החברתיים שנפגעו כתולדה ממעשי הנאשם, וביניהם ההגנה על הבריאות והשלמות הפיסית, הן של הציבור בכללו והן של הנאשם והסובבים אותו.",0.00014409104,0.00024987495,3.0458366e-05,0.9999461,0.0007071899,0.0011268862,0.0010218058,0.40224245,0.601715,0.00054325344,0.0008037201
"בנסיבות אלה ותוך הפנייה לפסיקה עתרה ב""כ המאשימה לקביעת מתחמי עונש הולמים, כלהלן: בתיק העיקרי – בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל; ובתיק המצורף – בין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0.00013218094,3.135876e-05,3.091877e-05,0.9999876,0.00066273054,0.0014596739,0.00040038317,0.0011680819,0.008245499,0.000104203595,0.24380891
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים ציינה ב""כ המאשימה, בהגינותה, את היבטי הקולה, ובהם ההודאה ונטילת האחריות, העדר העבר הפלילי וההשתלבות בהליכים טיפוליים.",0.00014127335,0.9999833,2.4107416e-05,8.965685e-06,0.00079914794,0.001030219,0.0005320203,0.0020112502,0.9671738,0.9992409,0.99984944
"עם זאת, אין לשיטתה מקום ליתן משקל להמלצות שירות המבחן בתסקיר המשלים נוכח הסתבכותו הנוספת של הנאשם עם החוק.",0.0001110397,3.0698036e-05,1.8109273e-05,0.999668,0.00043374396,0.0008821351,0.0005464455,0.0017484298,0.011006705,0.00017020397,0.00048863364
"במכלול הנסיבות עתרה ב""כ המאשימה למיקום הנאשם ברף התחתון של מתחמי העונש ההולמים ולהשתת עונש של 14 חודשי מאסר בפועל בצירוף ענישה נלווית של מאסר מותנה, קנס כספי, התחייבות להימנע מעבירה ופסילה מותנית.",0.36546844,2.8970917e-05,1.883647e-05,0.99998736,0.00059497193,0.00097295165,0.00034500973,0.00073976227,0.017494472,0.0001042187,0.9993777
"ב""כ הנאשם, מצידה, התמקדה בדרך הטיפולית הארוכה אותה עבר הנאשם מאז ביצוע העבירות, וכן בנסיבותיו האישיות המורכבות של הנאשם, כהשתקפותן בתסקיר שירות המבחן הראשון.",0.00017411065,2.9543568e-05,2.172444e-05,0.999987,0.0005775958,0.00096279813,0.00095773087,0.0041219597,0.23830193,0.00022010777,0.9373141
"הסניגורית הטעימה כי מדובר בנאשם נעדר כל עבר פלילי אשר הודה כבר בתחילת ההליך בשני כתבי האישום, כמות שהם, ומכאן האינדיקציה לנטילת האחריות המלאה ולרצון לשנות כיוון ולעלות על דרך הישר.",0.00014402786,0.9999963,3.642542e-05,8.948772e-06,0.000701408,0.0010688622,0.00471067,0.0020206305,0.9269513,0.99937636,0.9996705
"עוד הדגישה ב""כ הנאשם את המלצת שירות המבחן להימנע מהשתת ענישה של מאסר על הנאשם, על מנת שלא לגדוע את ההליך השיקומי ואת מסלול חייו הנורמטיבי של הנאשם.",0.00013205633,0.99999607,1.7628563e-05,0.9999869,0.0005126057,0.0008558827,0.0004180239,0.001564964,0.03215671,0.00010613446,0.0037775196
"זאת, כאשר כיום הנאשם נשוי, אב לילד ועובד באופן מסודר (ר' גם תלושי המשכורת של הנאשם, שסומנו ס/1).",0.00014545799,0.9999963,3.252381e-05,8.942766e-06,0.0006187727,0.0013563313,0.0012598131,0.09586347,0.009976278,0.00029236625,0.00045471714
"אשר לנסיבות ביצוע העבירות הדגישה ב""כ הנאשם כי בכמויות ובסוגי הסמים המדוברים בתיק העיקרי נקבעים כיום מתחמי עונש הולמים שתחילתם בענישה מותנית בלבד.",0.00011941966,3.101321e-05,0.17859358,0.9999875,0.024104504,0.0010375363,0.0025434955,0.0015575725,0.028406044,0.0001270932,0.18385343
"אשר לנסיבות התיק המצורף טענה ב""כ הנאשם כי הנאשם עמד ללכת למסיבה בשעות הערב, כאשר שוטרים שהגיעו לשכן (ולא לנאשם) בסופו של דבר מצאו אצל הנאשם מה שמצאו.",0.0001324008,3.262825e-05,0.96915036,0.99998784,0.0010060843,0.0013441844,0.2757284,0.23272748,0.008362451,0.00018776108,0.001202843
"לשיטתה חלוקת הסמים אינה מלמדת, כפי שניסתה לטעון ב""כ המאשימה, על חלוקה לצרכי הפצה ועל כן אין מקום לתת לטיעון זה משקל כלשהו (בפרוטוקול, עמ' 13 שורה 27 ואילך).",0.00014193077,3.149122e-05,0.9992405,0.52640563,0.0042487206,0.0014924961,0.05418536,0.17435052,0.014702219,0.0002280009,0.0044721784
"לבסוף הדגישה ב""כ הנאשם כי תיק המב""ד הפתוח, המאוזכר בתסקיר שירות המבחן הראשון, הוא מלפני למעלה משנה אך טרם הוגש בו כתב אישום.",0.00014245603,3.351864e-05,2.0757121e-05,0.99998665,0.00045030186,0.000951522,0.00057032576,0.003259285,0.010965875,0.00017205105,0.0020132575
עובדה זו מלמדת על כך שלנאשם לא היתה באותו עניין כל מעורבות ולפיכך יש להתעלם כליל מנתון זה.,0.00011794057,3.169365e-05,0.066027254,0.9999871,0.0009883596,0.0010525695,0.4526869,0.024099112,0.04050265,0.00048768977,0.00033159807
"לבסוף הנאשם, בדברו האחרון לעונש, הביע חרטה על מעשיו הגם שהוסיף וטען כי ביצוע העבירות היה על רקע משברים אישיים.",0.00014687725,0.999985,2.0898424e-05,8.961061e-06,0.00044853106,0.0008071467,0.016015293,0.001655297,0.9970276,0.9524692,0.99925524
"עוד ציין הנאשם ""היום אני בדרך חדשה, נשוי עם ילד ומפרנס את הבית בכבוד ובדרך לפתוח עסק עצמאי"", ועתר להקלה בעונשו (בפרוטוקול, עמ' 15 שורה 17 ואילך).",0.00012498889,0.99999607,3.0021676e-05,8.972392e-06,0.00054159487,0.0012569281,0.00065204984,0.024941942,0.054172624,0.00029068778,0.9765196
קביעת מתחם העונש ההולם:,0.00020719467,3.144866e-05,1.9693876e-05,0.99998796,0.00039046744,0.00094313564,0.0006002986,0.0014207386,0.015135802,0.0001158146,0.00016055041
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה וכאמור בהוראות סעיף 40ג(א) וסעיף 40יג לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0.00018381437,3.0399055e-05,3.265764e-05,0.99998724,0.00069204596,0.0011487692,0.00054879015,0.0017268222,0.030588385,0.0001376146,0.43181363
במקרה דנא מדובר בשני כתבי אישום העוסקים בשתי עבירות שנעברו בפער זמנים של כחצי שנה.,0.00016114564,3.11424e-05,2.5542146e-05,0.99998736,0.00056867505,0.0008864668,0.053000636,0.0017782317,0.0062058168,0.00012427203,0.00023773522
"עם זאת, מדובר בעבירות זהות, שנעברו באותה הזירה בדיוק (באותה הדירה או בסמיכות לה).",0.00017116613,3.150552e-05,4.6241334e-05,0.9999871,0.0012864628,0.0011259753,0.9855151,0.011075947,0.0073930346,0.00017295951,0.0009141511
"בנסיבות אלה ניתן לראות בביצוע עבירות אלה, אם גם תוך פרשנות מקלה, משום אירוע עברייני אחד בלבד.",0.00014179104,3.1946875e-05,2.3252427e-05,0.999987,0.000633936,0.0012889225,0.006132124,0.0024233875,0.03145032,0.00016996216,0.00082115503
"אשר למתחם העונש ההולם לאירוע עברייני אחד זה, לפי הוראות חוק העונשין בקביעתו יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00018732081,3.1236297e-05,3.0221547e-05,0.99998724,0.0007178564,0.001078301,0.0007035093,0.00304937,0.17173208,0.00015662143,0.0024063417
"מקובל עליי טיעון ב""כ המאשימה לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות.",0.00016267977,3.09165e-05,2.304206e-05,0.999987,0.0004640768,0.0009359626,0.0015949324,0.0068955068,0.46292433,0.00016391328,0.00030172325
"כידוע, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; ודברים אלה נכונים במיוחד כאשר מדובר בהחזקה, שלא לצריכה עצמית, של סמים מסוכנים מסוגים שונים ומגוונים ובכמויות ניכרות.",0.00012748646,3.1435287e-05,0.9998566,9.191893e-06,0.9760824,0.79404175,0.0130328005,0.031341508,0.124871954,0.00028067196,0.0054076333
"מעבר לכך, כאמור, בהתאם להוראות הדין חומרת מתחם העונש ההולם נגזרת לא רק מחומרת העבירות, כשלעצמן, אלא גם מחומרתן בנסיבות ביצוען.",0.00018080263,3.0063964e-05,2.4884937e-05,0.99998724,0.000550566,0.0010259916,0.00078427506,0.0011698841,0.047728926,0.00015304449,0.0022870754
"בהקשר זה, בענייננו – ובהתייחס לתיק המצורף – קיימות מספר נסיבות חומרה מצטברות, כלהלן:",0.00018443658,3.0096324e-05,2.7672684e-05,0.9999875,0.0008389066,0.0012165317,0.0007307126,0.0053987005,0.01616156,0.00010784019,0.00049123843
"ראשית, מדובר בכמה וכמה סוגי סמים מסוכנים, חלקם לא קלים ואף קשים (LSD).",0.00019585354,3.4302426e-05,0.9995498,0.99924845,0.99671304,0.9994165,0.034167837,0.008543297,0.01491701,0.00020413792,0.0008551071
"שנית, מדובר בהחזקת סמים, באופן מפוצל, על גופו של הנאשם.",0.00015089338,3.2510412e-05,0.9982784,0.9985196,0.0037030443,0.0014404831,0.9967243,0.0028091392,0.007814868,0.0001427786,0.0007919442
"שלישית, מדובר בהחזקת סמים מסוכנים נוספים במקומות שונים בדירה וכן, כאשר בכך חומרה נוספת, ברכבו של הנאשם, לרבות בהחזקת סמים מסוכנים מסוג MDMA.",0.0001386368,3.2055395e-05,0.99995005,0.99996936,0.9996037,0.9998142,0.99930215,0.007462561,0.0067120376,0.00014497791,0.005662751
"רביעית, מדובר בביצוע עבירה של החזקת סמים מסוכנים, שלא לצריכה עצמית, לאחר שכחצי שנה בלבד לפני כן נתפס הנאשם בגין ביצוע עבירה זהה (דהיינו העבירה מושא התיק העיקרי); ומכאן שלא מדובר במעידה רגעית או חד פעמית.",0.00011882955,4.127021e-05,0.9999,0.9999864,0.16452515,0.0070468024,0.9605667,0.0030070136,0.011046148,0.00016165766,0.9950294
"בהתחשב בכל האמור אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0.00016439946,3.0762923e-05,2.012691e-05,0.9999877,0.00055572065,0.0012012327,0.000357021,0.00075201696,0.007982695,9.125855e-05,0.0013701877
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0.000119835684,3.013449e-05,1.8529365e-05,0.99998724,0.00037402497,0.00079692324,0.0003712214,0.00082036277,0.020169845,7.7221324e-05,0.00027527596
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0.00017317006,3.0148605e-05,2.443344e-05,0.9999871,0.00049134705,0.0009298296,0.0005440494,0.00072900363,0.020452963,0.0001041864,0.0132450145
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",9.852689e-05,2.9905206e-05,1.9920944e-05,0.999987,0.00059630297,0.0010165471,0.00044208634,0.0023399754,0.036510255,0.00010190855,0.00022343936
עברו הפלילי של הנאשם – לנאשם אין הרשעות קודמות.,0.00013482875,0.99999607,1.9056595e-05,9.110948e-06,0.00040178676,0.0009202054,0.00038702387,0.0021082617,0.015527881,0.00014679084,0.0002448703
"מדובר, כמובן, בנסיבה מהותית לקולת העונש.",0.00021535148,3.172537e-05,2.325897e-05,0.9999871,0.0004851138,0.0011545435,0.0010698002,0.0035744964,0.023825133,0.00016434866,0.0006775183
הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו.,0.00010380293,3.1774114e-05,1.9914904e-05,0.99998677,0.00050061155,0.0008234983,0.0003623556,0.00179102,0.0900279,0.00016551178,0.00048447604
