feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה תמונה של נאשם מתפקד, עובד למחייתו, נישא במהלך החודש האחרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה קודמת משנת 2017 בעבירה של החזקת תחמושת לנשק, שירות המבחן העריך כי נחשף לגורמים עברייניים ולנשק בסביבת מגוריו ומחזיק בעמדות מקלות ביחס למעורבות בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בפיקוח מעצרים, שיתף פעולה, מקבל אחריות על מעשיו והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סבור כי קיים סיכון במצבו נוכח חוסר בשלות וקשרים חברתיים שוליים אם כי זה פחת במהלך ההליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם אינו מתעלם ממדיניות הענישה אך סבור שנסיבות מעשי הנאשם ומיהותו שונים, הנאשם נישא לאחרונה ומנהל אורח חיים תקין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש ליתן משקל לנסיבות המעשים שאינן ברף גבוה ועד לפני תקופה שאינה ארוכה לא הוגש בגינם כתב אישום וכי מדובר בנשיאת נשק שלא למטרה פלילית, הנאשם לא הביא את הנשק אלא נשאו לפרק זמן קצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד מצאתי טעם בטיעוני ב""כ הנאשם, כי במשך שנים רבות תופעת יריות השמחה בחתונות לא טופלה ולא בוצעה אכיפה בתחום זה, מכאן שההחמרה בענישה בעבירות בנסיבות דומות צריכה להתבצע בהדרגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נוכח הרשעתו הקודמת היה ראוי למקם את עונשו מעל הרף התחתון של מתחם הענישה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לפי עובדות כתב האישום המתוקן ביום 4.6.21, במהלך חתונה שהתקיימה במתחם סמוך למסגד בעיר ג'לג'וליה, נשא הנאשם נשק חם שסוגו אינו ידוע ובתוכו מחסנית טעונה בכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"לפי עובדות כתב האישום המתוקן ביום 4.6.21, במהלך חתונה שהתקיימה במתחם סמוך למסגד בעיר ג'לג'וליה, נשא הנאשם נשק חם שסוגו אינו ידוע ובתוכו מחסנית טעונה בכדורים.",['על גופו']
CIR_TYPE_WEP,"לפי עובדות כתב האישום המתוקן ביום 4.6.21, במהלך חתונה שהתקיימה במתחם סמוך למסגד בעיר ג'לג'וליה, נשא הנאשם נשק חם שסוגו אינו ידוע ובתוכו מחסנית טעונה בכדורים.",['אקדח']
CIR_TYPE_WEP,בהמשך נורו מהנשק במהלך החתונה מספר יריות.,['תת-מקלע (סוג של תת-מקלע)']
CIR_USE,"לפי עובדות כתב האישום המתוקן ביום 4.6.21, במהלך חתונה שהתקיימה במתחם סמוך למסגד בעיר ג'לג'וליה, נשא הנאשם נשק חם שסוגו אינו ידוע ובתוכו מחסנית טעונה בכדורים.","['ירי', 'ניסיון לירי']"
CIR_USE,"אכן מעשיו של הנאשם אינם חמורים מאד, הנאשם נשא נשק במהלך חתונה ולטענת ב""כ בהמשך נורו בו, בהתאם למנהג המשתתפים בה, יריות שמחה.",['ירי']
CONFESSION,"הנאשם, יליד 1994, הורשע על יסוד הודאתו, בעובדות כתב אישום מתוקן, בעבירה של נשיאת  נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין התשל""ז-1977.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל בן 16 חודשים בניכוי ימי מעצרו מיום 4.7.21-21.7.21.,['הנאשם קיבל 16 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"הנאשם יתייצב לריצוי מאסרו ביום 15.1.23 עד שעה 10:00 בבימ""ר ניצן.",['הנאשם קיבל מאסר של 15 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 8 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג פשע.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג עוון.,['4 חודשים']
