text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1994, הורשע על יסוד הודאתו, בעובדות כתב אישום מתוקן, בעבירה של נשיאת  נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין התשל""ז-1977.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום המתוקן ביום 4.6.21, במהלך חתונה שהתקיימה במתחם סמוך למסגד בעיר ג'לג'וליה, נשא הנאשם נשק חם שסוגו אינו ידוע ובתוכו מחסנית טעונה בכדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
בהמשך נורו מהנשק במהלך החתונה מספר יריות.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביום 1.2.22 הורשע הנאשם במסגרת הסדר טיעון, המאשימה הצהירה שתעתור לעונש ראוי בן 18 חודשים וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הופנה לתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה תמונה של נאשם מתפקד, עובד למחייתו, נישא במהלך החודש האחרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת משנת 2017 בעבירה של החזקת תחמושת לנשק, שירות המבחן העריך כי נחשף לגורמים עברייניים ולנשק בסביבת מגוריו ומחזיק בעמדות מקלות ביחס למעורבות בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בפיקוח מעצרים, שיתף פעולה, מקבל אחריות על מעשיו והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"להערכת שירות המבחן פעל מתוך ריגוש , ללא מחשבה על הסיכון שבמעשיו אך אינו בעל דפוסי התנהגות עברייניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד סבור כי קיים סיכון במצבו נוכח חוסר בשלות וקשרים חברתיים שוליים אם כי זה פחת במהלך ההליך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של תסקיר בא בהמלצה להסתפק בענישה שיקומית הכוללת עבודות שירות וצו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שירי, עמדה על חומרת מעשיו והסיכון הגלום בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סקרה את מגמת החמרה בעבירות דומות וסבורה שהעונש שאליו עותרת חורג לקולא ממדיניות הענישה הנוהגת בתקופה האחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד סבורה שהתסקיר שהתקבל חיובי בעיקרו אך אינו כולל נתוני שיקום ולפיכך עותרת לעונש ראוי של 18 חודשי מאסר וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד צלניקר, עותר לאימוץ המלצת שירות המבחן ולהסתפק בענישה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם אינו מתעלם ממדיניות הענישה אך סבור שנסיבות מעשי הנאשם ומיהותו שונים, הנאשם נישא לאחרונה ומנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ליתן משקל לנסיבות המעשים שאינן ברף גבוה ועד לפני תקופה שאינה ארוכה לא הוגש בגינם כתב אישום וכי מדובר בנשיאת נשק שלא למטרה פלילית, הנאשם לא הביא את הנשק אלא נשאו לפרק זמן קצר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, התנצל והבטיח שלא יחזור על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, שאינו חל בענייננו, בו נקבעו עונשי מינימום לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן מעשיו של הנאשם אינם חמורים מאד, הנאשם נשא נשק במהלך חתונה ולטענת ב""כ בהמשך נורו בו, בהתאם למנהג המשתתפים בה, יריות שמחה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, ירי בסביבה הומת אדם מסוכן ובעל פוטנציאל לפגיעה בגוף ובנפש, גם אם לא בוצע למטרות עברייניות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד יוסף, כי לא מיוחס לנאשם הירי בנשק וכן לא הובהר סוגו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
על יסוד נסיבות מעשי הנאשם ומדיניות הענישה הנוהגת היה ראוי לקבוע מתחם ענישה מחמיר יותר אלא שהמאשימה עותרת לעונש של מאסר בן 18 חודשים ונטען אף לקושי ראייתי שניתן לו משקל במסגרת עתירתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מצאתי טעם בטיעוני ב""כ הנאשם, כי במשך שנים רבות תופעת יריות השמחה בחתונות לא טופלה ולא בוצעה אכיפה בתחום זה, מכאן שההחמרה בענישה בעבירות בנסיבות דומות צריכה להתבצע בהדרגה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני קובעת מתחם ענישה שנע בין 16-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח הרשעתו הקודמת היה ראוי למקם את עונשו מעל הרף התחתון של מתחם הענישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל השיקולים, טיעוני ההגנה והמלצת שירות המבחן, מצאתי ללכת צעד נוסף לקראתו ולקבוע את עונשו בתחתית המתחם לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 16 חודשים בניכוי ימי מעצרו מיום 4.7.21-21.7.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 8 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.2.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מההפקדה בהליך המעצר הנלווה והיתרה תושב לב""כ הנאשם לאחר שהנאשם יחל בריצוי מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו ביום 15.1.23 עד שעה 10:00 בבימ""ר ניצן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערבויות הכספיות לאחר קיזוז הקנס ישמשו להבטחת התייצבותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו עיכוב יציאה מהארץ יוותר בתוקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת כלי הנשק והתחמושת לאחר תום תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ג חשוון תשפ""ג, 07 נובמבר 2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
