text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה סקרה את מגמת החמרה בעבירות דומות וסבורה שהעונש שאליו עותרת חורג לקולא ממדיניות הענישה הנוהגת בתקופה האחרונה.",7.5330604e-06,5.190227e-06,9.222169e-06,3.938711e-05,4.6713653e-06,7.0357173e-06,7.849428e-06,1.4240767e-05,1.841816e-05,1.0948089e-05,0.00047953095,7.591113e-05,0.00047254714,3.7259606e-06
עוד סבורה שהתסקיר שהתקבל חיובי בעיקרו אך אינו כולל נתוני שיקום ולפיכך עותרת לעונש ראוי של 18 חודשי מאסר וענישה נלווית.,0.00089934235,5.1430884e-06,9.252604e-06,4.0865303e-05,4.259819e-06,7.1972217e-06,7.805787e-06,1.37573725e-05,1.8185629e-05,1.2718455e-05,0.00038180442,0.00015153197,0.0005461325,3.8124167e-06
"ב""כ הנאשם, עו""ד צלניקר, עותר לאימוץ המלצת שירות המבחן ולהסתפק בענישה שיקומית.",7.5216963e-06,5.2717146e-06,9.4789075e-06,3.5528017e-05,4.614495e-06,6.4505807e-06,7.816589e-06,1.3986975e-05,1.8989056e-05,1.3281313e-05,0.00051415054,8.4030486e-05,0.000811796,3.280229e-06
"ב""כ הנאשם אינו מתעלם ממדיניות הענישה אך סבור שנסיבות מעשי הנאשם ומיהותו שונים, הנאשם נישא לאחרונה ומנהל אורח חיים תקין.",6.3770226e-06,0.9999788,9.443997e-06,3.639237e-05,4.4998865e-06,2.207814e-05,1.1711596e-05,2.1237804e-05,1.7937873e-05,1.3822547e-05,0.020272866,0.0006125674,0.9818841,3.765472e-06
"עוד ביקש ליתן משקל לנסיבות המעשים שאינן ברף גבוה ועד לפני תקופה שאינה ארוכה לא הוגש בגינם כתב אישום וכי מדובר בנשיאת נשק שלא למטרה פלילית, הנאשם לא הביא את הנשק אלא נשאו לפרק זמן קצר.",6.3152793e-06,0.99997866,0.9999962,0.9971897,0.6062103,0.99923396,0.009170329,0.9993993,1.7238475e-05,0.99162865,0.037953634,0.00048192017,0.016740981,0.21030556
"הנאשם בדברו האחרון, התנצל והבטיח שלא יחזור על מעשיו.",7.85425e-06,5.353118e-06,9.692066e-06,3.4947083e-05,4.071181e-06,6.972348e-05,1.1124355e-05,6.565738e-05,1.8370098e-05,1.5951993e-05,0.00039655954,0.00018535259,0.99965775,4.73758e-06
"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, שאינו חל בענייננו, בו נקבעו עונשי מינימום לעבירות נשק.",8.76418e-06,5.377807e-06,9.368359e-06,5.6124132e-05,4.5058514e-06,1.3638419e-05,1.1551212e-05,6.0155624e-05,1.9036905e-05,2.1874037e-05,0.00035587448,9.308706e-05,0.00023220104,3.2788528e-06
"אכן מעשיו של הנאשם אינם חמורים מאד, הנאשם נשא נשק במהלך חתונה ולטענת ב""כ בהמשך נורו בו, בהתאם למנהג המשתתפים בה, יריות שמחה.",6.997549e-06,5.2315036e-06,0.9999962,0.002277624,0.99998224,0.99996746,0.99623674,0.9999014,7.1625676e-05,0.99999,0.0022298512,0.0001346241,0.018407183,3.1714642e-06
"עם זאת, ירי בסביבה הומת אדם מסוכן ובעל פוטנציאל לפגיעה בגוף ובנפש, גם אם לא בוצע למטרות עברייניות.",8.972768e-06,5.3362114e-06,0.99999607,0.0014439923,1.7441176e-05,0.9999579,0.35852948,0.9989355,3.4403656e-05,0.9999906,0.0002928684,0.00013179392,0.0019661796,3.2555158e-06
"עוד יוסף, כי לא מיוחס לנאשם הירי בנשק וכן לא הובהר סוגו.",8.418471e-06,5.2298774e-06,0.99999607,0.99530065,0.00022120179,0.32744914,0.00041028927,0.37617686,6.277284e-05,0.99998665,0.00027518594,0.00012755845,0.00045053283,4.24662e-06
על יסוד נסיבות מעשי הנאשם ומדיניות הענישה הנוהגת היה ראוי לקבוע מתחם ענישה מחמיר יותר אלא שהמאשימה עותרת לעונש של מאסר בן 18 חודשים ונטען אף לקושי ראייתי שניתן לו משקל במסגרת עתירתה.,9.79433e-06,5.078053e-06,9.295606e-06,3.760653e-05,3.985963e-06,1.6911219e-05,7.9188185e-06,1.6549595e-05,1.7433642e-05,1.2851474e-05,0.0018768616,0.0002851768,0.0015518004,4.382094e-06
"עוד מצאתי טעם בטיעוני ב""כ הנאשם, כי במשך שנים רבות תופעת יריות השמחה בחתונות לא טופלה ולא בוצעה אכיפה בתחום זה, מכאן שההחמרה בענישה בעבירות בנסיבות דומות צריכה להתבצע בהדרגה.",8.273773e-06,0.99997866,0.99999607,0.00019214029,5.681812e-06,0.00056247396,1.8235836e-05,6.589561e-05,2.3382443e-05,0.9997756,0.0016467456,0.0003501869,0.0018895782,3.5172118e-06
"לפיכך, אני קובעת מתחם ענישה שנע בין 16-30 חודשי מאסר.",0.9999751,5.185883e-06,9.585091e-06,4.565454e-05,4.4838953e-06,5.952868e-06,9.020678e-06,1.6909607e-05,1.8469185e-05,1.51478735e-05,0.00040491516,5.317828e-05,0.00010481399,2.6208986e-06
נוכח הרשעתו הקודמת היה ראוי למקם את עונשו מעל הרף התחתון של מתחם הענישה.,7.518003e-06,0.99997866,9.503754e-06,4.4252913e-05,5.0566405e-06,8.608186e-06,8.093421e-06,1.6592121e-05,1.9049581e-05,1.3067454e-05,0.00022463643,6.26349e-05,0.00017413091,0.9999651
"לאחר שבחנתי את כלל השיקולים, טיעוני ההגנה והמלצת שירות המבחן, מצאתי ללכת צעד נוסף לקראתו ולקבוע את עונשו בתחתית המתחם לצד ענישה נלווית.",8.340907e-06,5.222431e-06,9.396071e-06,4.1161456e-05,4.179607e-06,1.05806375e-05,8.699171e-06,1.6123642e-05,1.7383787e-05,1.3871116e-05,0.0018558325,0.000250525,0.0024434312,6.504595e-06
מאסר בפועל בן 16 חודשים בניכוי ימי מעצרו מיום 4.7.21-21.7.21.,0.9999918,5.1541215e-06,9.379087e-06,5.0824794e-05,7.1831782e-06,5.4643183e-06,9.831895e-06,1.9548132e-05,1.894075e-05,1.3414255e-05,0.0004550753,6.130553e-05,0.00026435225,2.6887608e-06
מאסר על תנאי בן 8 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג פשע.,0.9999914,5.2230885e-06,9.391752e-06,4.5724122e-05,5.834641e-06,2.4914334e-05,9.864842e-06,0.00022721663,1.9218844e-05,2.13761e-05,0.00022941198,5.550083e-05,0.00014841233,3.3535305e-06
מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחרורו לבל יבצע עבירת נשק מסוג עוון.,0.99999154,5.2132746e-06,9.385243e-06,4.588027e-05,6.235012e-06,1.2680197e-05,1.0225645e-05,0.00036934606,1.9676192e-05,1.6594131e-05,0.0002160631,5.6299905e-05,0.00014386835,3.315681e-06
קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,0.99998724,5.3267895e-06,9.6003405e-06,4.5198558e-05,5.248984e-06,8.6977525e-06,1.0154055e-05,2.2461963e-05,1.9082565e-05,1.4481973e-05,0.00046842766,6.926053e-05,0.00021567655,3.2455587e-06
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.2.23.,0.9999839,5.124244e-06,9.421364e-06,4.47981e-05,5.659553e-06,6.528958e-06,9.678285e-06,2.481711e-05,1.810114e-05,1.49436255e-05,0.0004418428,7.729073e-05,0.00022443093,2.6481764e-06
"הקנס יקוזז מההפקדה בהליך המעצר הנלווה והיתרה תושב לב""כ הנאשם לאחר שהנאשם יחל בריצוי מאסרו.",0.0049322317,5.2301066e-06,9.417169e-06,3.7199334e-05,5.529816e-06,6.7617857e-06,8.730562e-06,1.7084243e-05,1.879509e-05,1.2197038e-05,0.0005430629,6.295712e-05,0.00023053488,3.1764646e-06
"הנאשם יתייצב לריצוי מאסרו ביום 15.1.23 עד שעה 10:00 בבימ""ר ניצן.",0.9999888,5.2014257e-06,9.379999e-06,4.2329404e-05,5.925793e-06,6.439603e-06,1.1132177e-05,1.893607e-05,1.9238172e-05,1.5937927e-05,0.00037255068,6.0134927e-05,0.00017012836,2.6569594e-06
הערבויות הכספיות לאחר קיזוז הקנס ישמשו להבטחת התייצבותו.,1.0533249e-05,5.41795e-06,9.731743e-06,4.090667e-05,4.4882504e-06,9.808857e-06,1.3445096e-05,3.7339865e-05,1.8442663e-05,1.7621975e-05,0.00035010665,9.170066e-05,0.00023350226,3.125954e-06
צו עיכוב יציאה מהארץ יוותר בתוקף.,5.9390975e-05,5.577818e-06,9.7602215e-06,3.64266e-05,4.708385e-06,8.22175e-06,2.0766249e-05,3.9503648e-05,2.0965774e-05,2.1597481e-05,0.00024174096,6.995163e-05,0.00018145339,2.4010733e-06
מורה על השמדת כלי הנשק והתחמושת לאחר תום תקופת הערעור.,9.352445e-05,5.2800924e-06,9.482805e-06,0.99996686,9.074658e-06,0.02477335,0.99513584,0.48725668,2.0780275e-05,0.9981975,0.00022213977,6.3103485e-05,0.00013191701,3.1380212e-06
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום.,1.0181546e-05,5.196859e-06,9.363429e-06,6.095175e-05,4.6905384e-06,1.1559136e-05,7.662203e-06,1.7442657e-05,1.735619e-05,1.5199793e-05,0.00023887765,4.693636e-05,0.00019969998,2.944886e-06
"ניתן היום, י""ג חשוון תשפ""ג, 07 נובמבר 2022.",8.9927e-05,5.288791e-06,9.684194e-06,4.9488957e-05,4.7859803e-06,8.64933e-06,7.986538e-06,2.5229941e-05,1.6961676e-05,1.8014382e-05,0.00072411326,8.231579e-05,0.00037545754,2.7150845e-06
