,verdict,text,part
0,ME-21-07-19759-213,"חוק העונשין, תשל""ז-1977: סע'  144(ב)","ע""י ב""כ עוה""ד ערן צלניקר"
1,ME-21-07-19759-213,"הנאשם, יליד 1994, הורשע על יסוד הודאתו, בעובדות כתב אישום מתוקן, בעבירה של נשיאת  נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין התשל""ז-1977.",גזר דין
2,ME-21-07-19759-213,"לפי עובדות כתב האישום המתוקן ביום 4.6.21, במהלך חתונה שהתקיימה במתחם סמוך למסגד בעיר ג'לג'וליה, נשא הנאשם נשק חם שסוגו אינו ידוע ובתוכו מחסנית טעונה בכדורים.",גזר דין
3,ME-21-07-19759-213,בהמשך נורו מהנשק במהלך החתונה מספר יריות.,גזר דין
4,ME-21-07-19759-213,"ביום 1.2.22 הורשע הנאשם במסגרת הסדר טיעון, המאשימה הצהירה שתעתור לעונש ראוי בן 18 חודשים וענישה נלווית.",עיקרי תסקיר שירות המבחן
5,ME-21-07-19759-213,הנאשם הופנה לתסקיר.,עיקרי תסקיר שירות המבחן
6,ME-21-07-19759-213,"מתסקיר שירות המבחן עולה תמונה של נאשם מתפקד, עובד למחייתו, נישא במהלך החודש האחרון.",עיקרי תסקיר שירות המבחן
7,ME-21-07-19759-213,"לנאשם הרשעה קודמת משנת 2017 בעבירה של החזקת תחמושת לנשק, שירות המבחן העריך כי נחשף לגורמים עברייניים ולנשק בסביבת מגוריו ומחזיק בעמדות מקלות ביחס למעורבות בתחום זה.",עיקרי תסקיר שירות המבחן
8,ME-21-07-19759-213,"הנאשם שולב בפיקוח מעצרים, שיתף פעולה, מקבל אחריות על מעשיו והביע חרטה.",עיקרי תסקיר שירות המבחן
9,ME-21-07-19759-213,"להערכת שירות המבחן פעל מתוך ריגוש , ללא מחשבה על הסיכון שבמעשיו אך אינו בעל דפוסי התנהגות עברייניים.",עיקרי תסקיר שירות המבחן
10,ME-21-07-19759-213,עוד סבור כי קיים סיכון במצבו נוכח חוסר בשלות וקשרים חברתיים שוליים אם כי זה פחת במהלך ההליך.,עיקרי תסקיר שירות המבחן
11,ME-21-07-19759-213,בסופו של תסקיר בא בהמלצה להסתפק בענישה שיקומית הכוללת עבודות שירות וצו מבחן.,עיקרי תסקיר שירות המבחן
