text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני                                         כבוד השופט אינאס סלאמה,3.1673495e-05,5.641065e-06,9.605936e-06,3.51618e-05,5.1586553e-06,3.3294393e-06,6.6482116e-06,3.390811e-05,2.3872824e-05,1.6452534e-05,0.00037755226,3.8733542e-05,0.0001805074,2.2989054e-06
"ע""י פרקליטות מחוז חיפה - פלילי",1.2373417e-05,5.6403555e-06,9.579517e-06,4.887577e-05,5.6907866e-06,3.2742662e-06,7.5845937e-06,3.1799882e-05,2.5090252e-05,2.158805e-05,0.00027793503,5.483439e-05,0.0001643819,2.4866029e-06
ראפת אל שיך (עציר),2.4718664e-05,5.5512573e-06,9.563671e-06,3.9676255e-05,8.90222e-06,7.972961e-06,0.014759966,0.0015141483,4.7660506e-05,6.13574e-05,0.00026444905,5.184892e-05,0.00038838573,2.417527e-06
שאדי כעביה (עציר),3.3584554e-05,5.6791955e-06,9.688148e-06,4.2621527e-05,7.776573e-06,4.64171e-06,0.00019312034,0.00016589065,3.334088e-05,2.333081e-05,0.00029210825,5.1446234e-05,0.00039850554,2.3507237e-06
"ע""י ב""כ עוה""ד תומר בן חמו",1.1543922e-05,5.6474596e-06,9.5328105e-06,3.418102e-05,5.6317017e-06,2.8817235e-06,6.233204e-06,2.937915e-05,2.285056e-05,1.982618e-05,0.00028552528,4.648916e-05,0.00038936015,2.3517687e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב), 244, 340א(א), 340א(ב)(1), 40יא, 448(א)",2.5453339e-05,5.0275203e-06,9.4134975e-06,7.529084e-05,6.467119e-06,6.67746e-06,7.3584524e-06,6.7213085e-05,1.9352463e-05,1.9064375e-05,0.00020817188,0.000119318815,0.00046539734,2.891863e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1), 62(1)",2.0506535e-05,5.0319527e-06,9.428348e-06,5.113018e-05,6.457782e-06,4.342577e-06,5.990078e-06,6.228502e-05,1.9077652e-05,1.6477972e-05,0.0001662964,5.75407e-05,0.00030520518,2.3725545e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א), ב",1.4950824e-05,5.091364e-06,9.443584e-06,5.2635605e-05,6.531125e-06,6.217584e-06,7.706237e-06,0.00016632782,2.011275e-05,2.4328763e-05,0.00018912376,8.1747094e-05,0.00035863364,2.6303865e-06
"הנאשמים שלפניי הורשעו, על פי הודאתם בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בביצוע העבירות הבאות:",9.236622e-06,5.064864e-06,9.41382e-06,3.4954017e-05,5.4378575e-06,5.1607517e-06,4.7770973e-06,2.105321e-05,1.9679252e-05,1.6425394e-05,0.00030266217,7.0099886e-05,0.00033025758,0.99999785
"הנאשם מס' 1 (להלן: ""הנאשם 1"") - עבירות בנשק (החזקה, הובלה ונשיאה) - עבירה לפי סעיפים 144(א) רישא+  סיפא ו- 144(ב) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); סיוע להצתה - עבירה לפי סעיף 448(א) רישא + 31 לחוק; ירי מנשק חם - עבירה לפי סעיף 340א(ב)(1) לחוק; נהיגה ללא רישיון נהיגה תקף - עבירה לפי סעיף 10(א) + 62(1) + 38(1) לפקודת התעבורה [נוסח חדש], התשכ""א-1961; נהיגה ללא פוליסת ביטוח תקפה - עבירה לפי סעיף 2(א) + (ב) לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",1.3096335e-05,5.0402327e-06,0.99999595,0.0004853975,8.92267e-06,0.00024716803,2.3906267e-05,0.53896445,2.0963655e-05,0.99998486,0.000237065,0.00019634304,0.00058499386,6.990039e-06
"הנאשם מס' 2 - (להלן: ""הנאשם 2"") - עבירות בנשק (החזקה, הובלה ונשיאה) - עבירה לפי סעיף 144(א) רישא+  סיפא ו- 144(ב) רישא + סיפא לחוק; הצתה - עבירה לפי סעיף 448(א) רישא לחוק.",1.133016e-05,4.9960036e-06,9.26289e-06,0.00019076423,5.5439036e-06,1.0786645e-05,1.2861737e-05,0.016535783,1.9406445e-05,0.9956006,0.00020217687,0.00013142821,0.0004908646,3.762184e-06
"הסדר הטיעון בין הצדדים, אשר הושג תוך כדי ניהול פרשת התביעה, לא כלל הסכמה בדבר העונש הראוי כי ייגזר על כל אחד מן הנאשמים.",1.0045046e-05,5.2120517e-06,9.418409e-06,4.326479e-05,4.240242e-06,1.1570165e-05,8.216608e-06,1.8358995e-05,1.843897e-05,1.6798958e-05,0.0018208156,9.771941e-05,0.0007764547,3.1629886e-06
"באותו מעמד, הורה בית המשפט על הגשת תסקיר שירות המבחן בעניינו של נאשם 2.",7.925369e-06,5.2959376e-06,9.405834e-06,3.6205714e-05,4.5098323e-06,6.2962763e-06,8.177225e-06,1.8225439e-05,1.9451505e-05,1.5229698e-05,0.00035617044,6.0578517e-05,0.00020715733,2.605383e-06
