feature_key,text,extraction
GENERAL_CIRCUM,"באותה עת, חנה הרכב בחצר הבית ובבית שהו המתלונן, אשתו ושלושה מילדיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שערך שירות המבחן על אודות נאשם 2, פורט רקעו האישי והמשפחתי, ובכלל זה כי הוא בן 29, רווק ואב לילד בן 5 ממערכת זוגית קודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם הסתבכותו בעבירות מושא תיק זה, התגורר בבית הוריו בשפרעם ועבד לסירוגין בעבודות שיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא בעל 9 שנות לימוד, התנדב לגדס""ר הבדואי ושירת בצה""ל במשך שנתיים, אך עקב עבירות סמים נדון לריצוי עונש מאסר צבאי למשך חודשיים ולאחר מכן שוחרר עקב אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר כי בעקבות פציעתו באירוע מושא כתב האישום, עבר הנאשם 2 ניתוחים, הוא נזקק לסיוע ומתנייד בעזרת כיסא גלגלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תואר כי הוא סובל מבעיות בזיכרון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן פירט את ההיסטוריה העבריינית של הנאשם 2, תוך שפורט עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא מוכר לשירות המבחן מחקירות קודמות וההתרשמות היא מצעיר המתנהל בחוסר יציבות במישורי חייו, תוך נטייה להתנהלות אימפולסיבית וקושי בוויסות עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 2 אף מתקשה להכיר בהתנהלותו הבעייתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, בעת ביצוע העבירות מושא התיק הוא ""היה תחת השפעת חומרים פסיכו אקטיביים"" ובשל פציעת הירי בראשו הוא סובל מאז ""מבעיות זיכרון שמקשות עליו להיזכר באירועי העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת שהביע צער על הסתבכותו ...,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון נמנו, בין היתר, החזרתיות על דפוסים עבריינים, חוסר יציבות חינוכית ותעסוקתית, העובדה כי סנקציות שהוטלו עליו בעבר לא הרתיעו אותו מלחזור לסורו והעדר חיבור פנימי להליך שינוי משמעותי בדפוסיו המכשילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, נמנו, בין היתר, יכולת ורבלית וקוגנטיבית תקינה, דינמיקה חיובית ביחסיו עם משפחתו הקרובה והעדר רקע נפשי או הפרעת אישיות אנטי חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה רישום פלילי ותעבורתי של כל אחד מהנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, עמדה המאשימה בהרחבה על מגמת ההחמרה בענישה בשנים האחרונות הן בעבירות נשק והן בעבירות הצתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
