feature_key,text,extraction
CIR_TYPE_WEP,"בהגיעו לנאשם, הבחין מיכאל כי הנאשם מחזיק בנשק מסוג רובה תת מקלע מאולתר ומחסנית המכילה 10 קליעים בקוטר 9 מ""מ.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"לשיטתה, מידת הפגיעה בערכים המוגנים הינה גבוהה, וזאת בשים לב לסוג הנשק, היינו תת מקלע מאולתר (בשונה אקדח), ולהמצאה של מחסנית המכילה 10 קליעים תואמים- נתון שיש בו כדי להחמיר עם הנאשם.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"הפסיקה ערכה כאמור הבחנה לקולא ולחומרא גם בשים לב לטיבו של האמל""ח כאשר במדרג זה הימצאות של רובה מסוג תת מקלע שביכולתו לירות מספר רב של כדורים בפרק זמן קצר ולטווח רחוק כדי למקם את העבירה במדרג הגבוה של עבירות בכגון דא.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"המדובר בתת מקלע אשר נמצא ברשות הנאשם שלצדו מחסנית המכילה 10 קליעים בקוטר של 9 מ""מ, דבר  ההופך את כלי הנשק מוכן לפעולה התקפית או הגנתית בכל עת ומכאן גם המסוכנות הפוטנציאלית הגלומה בהחזקתו, מקבלת משנה תוקף.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,אפילו מדובר ברפליקה של תת מקלע מסוג קרל גוסטב היינו העתק של תת מקלע שתוכנן והיה בשימוש לפני שנים רבות אין בכך כדי להפחית מהפוטנציאל הקטלני הגלום בשימוש בו שלא כדין או הימצאותו בידי גורמים עבריינים.,"['תת מקלע (סוג הנשק המדובר הוא קרל גוסטב, אך הוא נחשב לתת מקלע)']"
CIR_TYPE_WEP,"זאת יאמר בהצטרף לתהייה כיצד דווקא הנאשם מצליח למצוא בשקית תת מקלע ותחמושת, (בדומה לאחרים אשר יד המקרה מביאה אותם להרים שקית מהריצפה ולמצוא שם סמים וכיו""ב).",['תת מקלע']
CIR_TYPE_WEP,הנאשם שבפני אחז סכין ובהמשך נטל אקדח וירה בסמוך לרגלו של המתלונן.,['אקדח']
CIR_HELD_WAY_WEP,"בהגיעו לנאשם, הבחין מיכאל כי הנאשם מחזיק בנשק מסוג רובה תת מקלע מאולתר ומחסנית המכילה 10 קליעים בקוטר 9 מ""מ.",['על גופו']
CIR_USE,"בהגיעו לנאשם, הבחין מיכאל כי הנאשם מחזיק בנשק מסוג רובה תת מקלע מאולתר ומחסנית המכילה 10 קליעים בקוטר 9 מ""מ.",['ניסיון לירי']
CIR_USE,הנאשם שבפני אחז סכין ובהמשך נטל אקדח וירה בסמוך לרגלו של המתלונן.,"['ירי', 'ניסיון לירי']"
CIR_STATUS_WEP,"על פי המתואר בעובדות כתב האישום, בתאריך 26.10.16, עת שנסע ברכבו במחלף להב-שומריה שבכביש 6 לכוון צפון, הבחין השוטר מיכאל אדרי (להלן: ""מיכאל"") בנאשם עומד מאחורי ארונות השקיה הצמודים לנתיבי הנסיעה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהגיעו לנאשם, הבחין מיכאל כי הנאשם מחזיק בנשק מסוג רובה תת מקלע מאולתר ומחסנית המכילה 10 קליעים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כשפתח אותה שקית, גילה כי מדובר בנשק מאולתר ונתפס על ידי השוטרים.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לדברי ההגנה המדובר בנשק פרימיטיבי שלא נמצא בשימוש, וקל להשגה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"המדובר בתת מקלע אשר נמצא ברשות הנאשם שלצדו מחסנית המכילה 10 קליעים בקוטר של 9 מ""מ, דבר  ההופך את כלי הנשק מוכן לפעולה התקפית או הגנתית בכל עת ומכאן גם המסוכנות הפוטנציאלית הגלומה בהחזקתו, מקבלת משנה תוקף.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם שבפני אחז סכין ובהמשך נטל אקדח וירה בסמוך לרגלו של המתלונן.,['נשק עם מחסנית בהכנס']
PUNISHMENT_ACTUAL,"לצד האמור לעיל, עיון מדוקדק מלמד כי הרשעתו הראשונה של הנאשם משנת 2006 עניינה עבירה של חבלה חמורה, חבלה כשעבריין מזויין והחזקת סכין למטרה לא כשרה בגינה נגזרו עליו 12 חודשים מאסר בפועל ע""י ביהמ""ש המחוזי.",['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,בגין תיק זה נגזרו על הנאשם שנתיים מאסר בפועל.,['הנאשם קיבל שנתיים מאסר בפועל']
PUNISHMENT_ACTUAL,21 חודשים מאסר בפועל שימנו מיום מעצרו 27.10.16.,['הנאשם קיבל 21 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות בנשק מסוג עוון.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות בנשק מסוג פשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"2,500 ₪ קנס או 20 ימי מאסר תמורתו.","['2,500 ₪']"
