feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים שהוגשו בעניינו של הנאשם עולה, כי הוא בן 26, רווק וכיום מתגורר בקרית גת, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן גולל את קורות חייו של הנאשם, מהן עולה כי סיים 12 שנות לימוד, ללא תעודת בגרות, ולא התגייס לצה""ל בשל אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך חייו עבד בעבודות זמניות באופן לא יציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי בשנים האחרונות התחבר לחברה שולית והחל לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תיק המעצר השתלב הנאשם בטיפול בהתמכרויות במסגרת שירות המבחן, כאשר תחילה הנאשם שיתף פעולה באופן מלא, תוך שהגיע והשתתף במפגשים ומסר בדיקות שתן נקיות, אולם במהלך חודש פברואר 2019, לקראת תום צו הפיקוח שהוטל עליו במסגרת תיק המעצר, הנאשם נעלם, לא יצר קשר עם שירות המבחן ולא הגיע לפגישות שנקבעו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות בהן הורשע, הנאשם סיפר כי באותה עת השתמש בסמים ועבר את העבירות בעיקר בשל הרצון לרווח כספי קל, משום שלטענתו צבר חובות לביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם לקח אחריות על ביצוע המעשים, אך לא מיצה את השתתפותו בתהליך הטיפולי ולא הגיע למפגשים ולבדיקות לגילוי שרידי סם שנקבעו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מנהל אורח חיים התמכרותי ובעת זו, על אף מספר הזדמנויות שניתנו לו, אינו מוכן לקבל טיפול, לפיכך המליץ להטיל על הנאשם ענישה הרתעתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הסניגור הדגיש את הנקודות החיוביות בהתנהלותו של הנאשם, את העובדה שאין לו עבר פלילי ולא נפתחו לו תיקים חדשים, ולכן ביקש להסתפק בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר שזוהי מעורבותו הראשונה בפלילים, והוא נטל אחריות למעשיו, הן במשטרה, הן לפניי והן בפני שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה, שיתוף הפעולה שלו עם שירות המבחן היה חיובי, אך בהמשך אירע נתק ממושך עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היכרותי את הנאשם מלמדת כי הוא אדם מופנם, ולכן חלק מהתנהלותו יכול להיות מוסבר בשל עובדה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון, ביום 28.5.2018, החזיק הנאשם יחד עם אחר, במקומות שונים ברכבו 9.63 גרם נטו קנבוס, 51.48 גרם נטו קנבוס ו – 55.33 גרם נטו קנבוס.",['קנביס (קנאביס)']
CIR_TYPE,"בהמשך, הגיע הנאשם יחד עם אחר ברכבו למקום המפגש שנקבע, מסר לנ""מ 5 גרם קנבוס וקיבל תמורתו 350 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"בהמשך, הגיע הנאשם למקום המפגש ומסר לש""א 10 גרם קנבוס וקיבל תמורתו 200 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"השניים קבעו כי ייפגשו ושם ימכור הנאשם לקטין 10 גרם קנבוס, תמורת 
620 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי עובדות האישום הראשון, ביום 28.5.2018, החזיק הנאשם יחד עם אחר, במקומות שונים ברכבו 9.63 גרם נטו קנבוס, 51.48 גרם נטו קנבוס ו – 55.33 גרם נטו קנבוס.","['[9.63 - גרם], [51.48 - גרם], [55.33 - גרם]']"
CIR_ROLE,"בהמשך, הגיע הנאשם יחד עם אחר ברכבו למקום המפגש שנקבע, מסר לנ""מ 5 גרם קנבוס וקיבל תמורתו 350 ₪.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמסר 5 גרם קנבוס (סמים) לנאשם אחר (נ""מ) וקיבל בתמורה 350 ש""ח']"
CIR_ROLE,"בהמשך, הגיע הנאשם למקום המפגש ומסר לש""א 10 גרם קנבוס וקיבל תמורתו 200 ₪.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמסר 10 גרם קנבוס (סמים) לש""א (אדם אחר) וקיבל בתמורה 200 ₪. אז, הנאשם הוא בעל']"
CIR_ROLE,"השניים קבעו כי ייפגשו ושם ימכור הנאשם לקטין 10 גרם קנבוס, תמורת 
620 ₪.",['לא בעל המעבדה']
RESPO,"שירות המבחן התרשם, כי הנאשם לקח אחריות על ביצוע המעשים, אך לא מיצה את השתתפותו בתהליך הטיפולי ולא הגיע למפגשים ולבדיקות לגילוי שרידי סם שנקבעו לו.",['כן']
RESPO,הנאשם צריך היה להימנע מביצוע המעשים והוא אחראי להם בלעדית.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן, ללא הסכמה עונשית.",['כן']
CONFESSION,"ביום 27.5.2019, הצדדים הגיעו להסדר טיעון, במסגרתו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לשירות המבחן שהגיש בעניינו של הנאשם מספר תסקירים.",['כן']
PUNISHMENT_ACTUAL,4 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שלוש שנים מיום סיום עבודות השירות;,['4 חודשי מאסר']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים, בתוך שלוש שנים מיום סיום עבודות השירות;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה  לפי פקודת הסמים במשך שנתיים מהיום.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  2,000  ₪, או  8 ימי מאסר תמורתו אם לא ישולם.","['2000 ש""ח']"
