,verdict,text,part
0,SH-18-06-2230-598,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 21(א)(3)",הנאשם
1,SH-18-06-2230-598,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-18-06-2230-598,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן, ללא הסכמה עונשית.",כתב האישום
3,SH-18-06-2230-598,"על פי עובדות האישום הראשון, ביום 28.5.2018, החזיק הנאשם יחד עם אחר, במקומות שונים ברכבו 9.63 גרם נטו קנבוס, 51.48 גרם נטו קנבוס ו – 55.33 גרם נטו קנבוס.",כתב האישום
4,SH-18-06-2230-598,"על כן, הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית בצוותא, על פי סעיפים 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 (פקודת הסמים).",כתב האישום
5,SH-18-06-2230-598,"על פי עובדות האישום השני, ביום 29.5.2018, בשעות הלילה, נוצר קשר בין הנאשם לבין נ""מ, באמצעות תוכנת ה""טלגרם"", במסגרתו קבעו השניים להיפגש.",כתב האישום
6,SH-18-06-2230-598,"בהמשך, הגיע הנאשם יחד עם אחר ברכבו למקום המפגש שנקבע, מסר לנ""מ 5 גרם קנבוס וקיבל תמורתו 350 ₪.",כתב האישום
7,SH-18-06-2230-598,"בגין כך, הורשע הנאשם בהספקת סם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים.",כתב האישום
8,SH-18-06-2230-598,"על פי עובדות האישום השלישי, ביום 26.5.2018, נוצר קשר בין הנאשם לבין ש""א באמצעות תוכנת ה""טלגרם"" במסגרתו קבעו השניים מקום מפגש לרכישת סם.",כתב האישום
9,SH-18-06-2230-598,"בהמשך, הגיע הנאשם למקום המפגש ומסר לש""א 10 גרם קנבוס וקיבל תמורתו 200 ₪.",כתב האישום
10,SH-18-06-2230-598,"בגין כך, הורשע הנאשם בסחר בסם מסוכן, עבירה לפי סעיף 13 לפקודת הסמים.",כתב האישום
11,SH-18-06-2230-598,"השניים קבעו כי ייפגשו ושם ימכור הנאשם לקטין 10 גרם קנבוס, תמורת 
620 ₪.",כתב האישום
12,SH-18-06-2230-598,"בהמשך, הגיע הנאשם למקום המפגש, מסר לקטין את הסם וקיבל תמורתו 620 ₪ במזומן.",כתב האישום
