text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחס לעבירות, הנאשם מסר כי קרוב משפחה ביקש שיסייע לו בגידול שתילים תמורת כסף.",0.00012818103,3.411999e-05,0.9999474,9.123998e-06,0.024151215,0.0016393517,0.9988681,0.4363702,0.01692266,0.00013219846,0.00048567267
הנאשם מסר כי לא ידע שמדובר בשתילים מסוג קנאביס וסבר שרק יסייע בטיפולם.,0.00013341008,0.99976176,0.9999392,9.040597e-06,0.99903464,0.91647196,0.99553126,0.03921771,0.02578708,0.00029088155,0.00058857456
"באשר להוצאת המצלמה ממקומה, לדבריו לא ידע כי מדובר במצלמה משטרתית.",0.00015336236,3.6883892e-05,0.9993581,1.0882448e-05,0.00062961545,0.00390484,0.05420054,0.93651474,0.023268532,0.00027201296,0.00045378096
עוד מסר כי כועס על קרוב המשפחה שפיתה אותו לבצע את העבירות.,0.00013040831,5.491791e-05,0.5278394,9.305354e-06,0.0004188038,0.0008600516,0.956775,0.029581472,0.7946207,0.0001916353,0.0003784385
הנאשם סבור כי נוכח מעצרו לראשונה בחייו והתנאים המגבילים בהם שוהה הוא הורתע מלשוב ולהסתבך בשנית.,8.912987e-05,0.99999106,1.8110775e-05,0.99998784,0.0005039333,0.00085930823,0.00046254648,0.0036024337,0.014354222,0.0001589422,0.0009909023
"במסגרת הערכת הסיכון והסיכוי לשיקום, מפרט שרות המבחן את התרשמותו מצעיר בעל יכולת ורבלית נמוכה ודימוי עצמי נמוך המתבטא בנטייתו להיגרר אחר חברה שולית במקום מגוריו.",0.00010448119,0.9999963,2.8659933e-05,8.964898e-06,0.0005950105,0.0010566296,0.0006772691,0.071184345,0.009086382,0.0001996385,0.00029521313
הנאשם בעל דפוסי חשיבה ילדותיים ובלתי בשלים שהתבטאו בקשייו לבחון אחריותו האישית לחלקו בביצוע העבירות.,0.00010770587,0.99999595,3.4566747e-05,8.940139e-06,0.0004903663,0.0010323471,0.06123428,0.009198864,0.97272444,0.99812657,0.021707494
"הנאשם חסר במיומנות להתמודד עם מציאות חייו, והתחברותו השולית נועדה לספק לו את צרכיו הרגשיים החסרים.",8.311164e-05,0.9999958,7.373837e-05,1.056775e-05,0.00050742127,0.0010357868,0.0019728276,0.11815555,0.02410079,0.00024146405,0.00035486554
מעורבותו הפלילית מהווה עבורו מענה לגיטימי לפתרון קשייו.,0.0001361269,0.99999523,2.0135589e-05,9.8534465e-06,0.00042539302,0.00091575563,0.0014235474,0.0066610477,0.02128931,0.00015928633,0.0002059974
"במעשיו, פעל הנאשם להפקת רווח כלכלי מהיר.",0.00012974054,0.99999285,0.9632121,9.218502e-06,0.00051962724,0.001011857,0.9947654,0.021660507,0.40431544,0.00017128207,0.0002680721
הנאשם ממוקד במחירים אותם שילם ומתקשה לבחון התנהגותו באופן אחראי ובוגר.,0.00012207153,0.9999957,2.2539083e-05,9.015826e-06,0.0006008845,0.001111125,0.15363593,0.003730274,0.97158843,0.9977549,0.00038644802
התייחסותו לביצוע העבירות מעידה על קשייו לקחת אחריות ונטייתו להשליך כשלים בהתנהגותו על גורמים חיצוניים.,0.00011290015,0.9999951,2.2122756e-05,9.0399e-06,0.00048359984,0.0010463872,0.011414594,0.03457864,0.9966097,0.9995528,0.0008536568
"בשל כל אלה בהתווסף לאופי העבירות שביצע, סבור שרות המבחן כי קיימת רמת סיכון להמשך התחברות שולית בעתיד והתנהגות עוברת חוק.",0.00012817125,3.1142725e-05,2.3679368e-05,0.9999871,0.0008204401,0.0009823261,0.0015048848,0.0032454603,0.10204471,0.00024056052,0.00055407314
לעניין העונש ממליץ שרות מבחן על העברתו של  מסר  מרתיע ומחדד גבולות בדמות עונש מאסר שירוצה בדרך של עבודות שרות לצד ענישה נלווית.,0.00015581588,3.1118765e-05,1.7912214e-05,0.99998724,0.0005690609,0.00097483397,0.0004319268,0.0010502917,0.026727574,0.00011292944,0.00054648163
"ב""כ המאשימה במסגרת טיעוניה  לעונש הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו.",0.00012537302,3.1395564e-05,1.8287003e-05,0.9999883,0.00042098414,0.00087730185,0.0014184483,0.004689094,0.840837,0.00017972905,0.0051655374
נטען כי במעשים המתוארים פגע הנאשם בערכים המוגנים של ביטחון הציבור ובריאותו.,0.00011887001,3.2217522e-05,3.1800126e-05,0.9999875,0.0005071082,0.0008541287,0.014213376,0.039509855,0.49111485,0.00022024823,0.00022664604
נטען כי מידת הפגיעה של הנאשם בערכים החברתיים המוגנים היא גבוהה בשים לב לפוטנציאל הנזק היה והסם לא היה נתפס.,0.000106274514,3.0848085e-05,0.9883217,0.99998736,0.00726185,0.0010108857,0.0009790858,0.15453033,0.04804799,0.00018921969,0.0002119662
המאשימה עמדה על כך שמדובר בגידול סם מסוכן מסוג קנאביס בהיקף נרחב כאשר חלקו העובדתי של הנאשם בביצוע העבירות אינו מבוטל.,8.0717946e-05,3.079994e-05,0.99995494,9.0313e-06,0.99951077,0.9990177,0.9996302,0.019733151,0.023159992,0.00014291276,0.0019196833
"עוד נטען כי תופעת גידול הסם הוגדרה על ידי בתי המשפט כ""מכת אזור"" ומשכך, האינטרס הציבורי מחייב הטלת ענישה מרתיעה.",0.00010338142,3.1016967e-05,2.1007605e-05,0.99998724,0.0019303749,0.0010692761,0.0010648089,0.008750487,0.02167947,0.00014055408,0.00034722133
"המניע לביצוע העבירה הנו כלכלי ועל כן, דרך נוספת להילחם בתופעה היא על ידי השתת קנס משמעותי.",0.00012139236,3.214359e-05,2.0464728e-05,0.99998796,0.00051727495,0.0007940174,0.003977405,0.009079231,0.058979955,0.00015252744,0.00040382342
"באשר לתסקיר, המאשימה מפנה לכך שמופיע בו נתון שגוי ולפיו הנאשם נעדר עבר פלילי, לצד העובדה שהנאשם מיעט לשתף פעולה עם גורמי הטיפול, נמנע מלקחת  אחריות על מעשיו באופן שהביא להיעדרה של המלצה טיפולית בעניינו.",0.00011623879,0.9999964,3.274221e-05,8.900531e-06,0.00073050795,0.0010987227,0.0010474538,0.0030706867,0.8432121,0.9996018,0.9850647
"בשל כל אלה, עתרה המאשימה לאמץ את תקרת הטווח העונשי ולגזור על הנאשם 15 חודשים מאסר בפועל לצד ענישה נלוות.",0.032554112,2.9982304e-05,1.9064666e-05,0.9999875,0.00052595616,0.0009510277,0.00045204925,0.0007858932,0.012293484,9.5587486e-05,0.14374898
"ב""כ הנאשם מנגד, עתר לבית המשפט שלא למצות את הדין עם הנאשם ולהשית עליו מאסר בדרך של עבודות שרות, ואף שלא לתקופה המקסימלית.",0.14789051,3.0478037e-05,1.991743e-05,0.99998736,0.0006021945,0.0010659888,0.0004419363,0.0010295283,0.044017427,0.00011287108,0.9720838
לעצם ביצוע המעשים נטען כי חלקו של הנאשם בגידול הסם אינו מהותי ומסתכם בהשקיית השתילים בשתי הזדמנויות בלבד פעולה עבורה גם לא קיבל תשלום.,0.00010905008,3.3206146e-05,0.99996257,8.968405e-06,0.999385,0.60029614,0.999841,0.60991067,0.011988512,0.0002697398,0.0013867683
"אשר למצלמה, הנאשם נטל אותה  מבלי לדעת כי מדובר במצלמה משטרתית.",0.00014457853,3.340415e-05,0.9997869,0.99440163,0.0007430979,0.002791078,0.98777765,0.70573765,0.034342445,0.0001879891,0.0003937321
הנאשם כועס על קרוב משפחתו שניצל אותו והציע לו לעבוד בעבודה חקלאית בשעה שבפועל דובר על גידול סם.,9.618612e-05,0.999995,0.99994946,9.124651e-06,0.7203255,0.0012751593,0.9962528,0.8900418,0.06959459,0.0001648498,0.00041599592
"מדובר בנאשם צעיר אשר במסגרת תיק זה שהה במעצר של ממש כחודשיים, בהמשך כארבעה חודשים במעצר בית מלא שלאחריהם, ובהסכמה שונו התנאים כך שהתאפשר לו במהלך היום לצאת לעבודה ולסייע בפרנסת המשפחה.",0.00011605759,0.9999963,3.2387437e-05,1.03181665e-05,0.0006589565,0.0011801717,0.0005587555,0.02762691,0.004739758,0.00020554416,0.00084031065
הנאשם סיים 12 שנות לימוד.,0.00019120256,0.99999595,2.0095109e-05,9.178912e-06,0.00042771074,0.0009958906,0.0008120799,0.011049971,0.0058771945,0.00013933603,0.00021554354
משפחתו סובלת ממצב כלכלי קשה כאשר אביו מתקיים מקצבת נכות ואמו עקרת בית.,0.00010690856,0.9999963,2.2344459e-05,9.01048e-06,0.00042270127,0.0008643504,0.00043199086,0.72092324,0.008080319,0.00019467741,0.00033767777
באשר לתסקיר נטען כי מדובר במי שלקח חלק בטיפול במשך 3 חודשים.,8.9110654e-05,0.9999958,2.2767188e-05,9.055483e-06,0.00046899216,0.0009554406,0.00703544,0.0116864545,0.0065330467,0.0016955215,0.00022851082
הסיבה לכך שמיעט להשתתף באופן פעיל במפגשים היא מפאת היותו אדם ביישן ושקט.,9.947965e-05,0.99999595,1.9853236e-05,9.15186e-06,0.00037827334,0.0009844515,0.0009704161,0.44370672,0.011013025,0.00023937148,0.00041945913
הנאשם למד את הלקח וההליך הפלילי היווה עבורו גורם מרתיע.,0.00011660604,0.9999888,1.8569695e-05,9.077722e-06,0.00044154344,0.00090252364,0.0007041973,0.0021616286,0.86353606,0.024353225,0.00020596772
נטען כי הנאשם מתחרט ומצטער על הנזק שהסב למשפחתו.,9.96726e-05,3.3873144e-05,2.3111821e-05,9.152828e-06,0.0004629404,0.0010096254,0.0010556787,0.01943472,0.997285,0.15815693,0.00035074676
"בשל נתוניו האישיים, מאסר בפועל עלול להוביל לנסיגה בתפקודו של הנאשם.",0.000106745974,0.9999957,1.7421293e-05,9.178929e-06,0.00042301667,0.00088177883,0.00024722275,0.002211133,0.014718855,0.0001298716,0.00017758927
"באשר לקנס, מבוקש שזה יהיה מידתי בשל המצב הכלכלי הקשה של הנאשם ומשפחתו.",0.00011513785,0.99999547,2.304907e-05,9.100449e-06,0.00043231196,0.0009999727,0.00038785607,0.0057903808,0.02395413,0.0001377258,0.00021793535
"הנאשם מצדו, מצטער, מביע חרטה ומסר כי בימים אלו הוא עובד במסגרות.",0.0001398957,0.9999962,1.9761e-05,8.997498e-06,0.00053904095,0.0009632977,0.00068818097,0.012440243,0.9955349,0.7971753,0.6272482
"בתיק זה  עניין לנו ב""הסדר טווח"" שבו המאשימה מגבילה את עצמה לעונש של 15 חודשים מאסר בפועל ואילו ההגנה תהיה חופשית בטיעוניה.",0.00015173282,2.9444167e-05,2.2009082e-05,0.9999877,0.000506529,0.0010915264,0.00041195765,0.0015560886,0.0063221334,0.00010572173,0.64968693
"במצב דברים זה, נשאלת אפוא השאלה אם יש מקום בקביעתו של מתחם עונש הולם .",0.00014815344,3.061892e-05,2.2003058e-05,0.9999875,0.00053234346,0.0011834162,0.00067183044,0.004852559,0.017064774,0.00015443668,0.00033366823
"בענייננו, הואיל ובית המשפט סבור כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם, וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",0.00014847984,3.2020565e-05,2.8500759e-05,0.99998736,0.00071493664,0.0013344986,0.0007279373,0.0020329056,0.0072235046,0.00013353139,0.0010607708
הערך החברתי המוגן העומד בבסיס עבירות הסמים הנו בראש ובראשונה בריאות הציבור.,0.00014513172,3.1852207e-05,2.1656673e-05,0.9999856,0.00044669953,0.0008711736,0.0006466999,0.038110267,0.054035388,0.000209495,0.00023812515
"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",9.499884e-05,3.1777447e-05,0.95714617,0.999987,0.6482933,0.0010381457,0.26154473,0.011470472,0.018216869,0.0001952012,0.0005006626
"העבירה של גידול והפקת סם מגלמת בתוכה חומרה יתרה בשים לב לכך שבביצועה יש משום יצור, יש מאין, שרשרת חדשה של הפצת הסם שבסופם תמצא דרכה לצרכני הסמים החדשים, לשון אחר, הכנסת כמות עצומה וחדשה של סם למעגל הסמים.",0.00013930944,3.110153e-05,0.99995327,0.9999865,0.999553,0.9988148,0.9383237,0.46044672,0.052028917,0.00021374322,0.0019137848
"בעבירה של השמדת ראיה פגע הנאשם בערכים המוגנים של שמירה על תקינות ההליך החקירתי והשיפוטי, שמירה על שלטון החוק ועל יכולת המשטרה ובתי המשפט להגיע לחקר האמת.",0.00012952964,3.0468766e-05,5.4126325e-05,0.99998724,0.0007579366,0.0010446934,0.0016157221,0.08735651,0.24015804,0.0006161694,0.0017051194
"אשר לפסיקה הנוהגת, ובדומה לעבירות רבות בחוק העונשין, גם בעבירה בה הורשע הנאשם, ניתן למצוא משרעת רחבה של עונשים, החל מעונשי מאסר שיכול וירוצו בדרך של עבודות שירות, וכלה בעונשי מאסר שיגיעו לכדי מספר שנים ויותר.",0.00016711536,3.2385895e-05,3.823254e-05,0.99998736,0.00116728,0.001609902,0.00067876757,0.001648476,0.013015258,0.00016913911,0.00436161
"חרף השונות, ניתן לומר כי על דרך הכלל גידול סם במשקל של עשרות עד כמאה  ק""ג בצירוף מספר רב של שתילים, מוביל בהכרח לריצוי תקופת מאסר משמעותית מאחורי סורג ובריח.",0.0001238,3.1288382e-05,0.9999422,8.8505585e-06,0.99941826,0.9997229,0.95385337,0.046895765,0.0073361597,0.00018403884,0.0021753842
הערה שנייה נוגעת לכך שהפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון כחלק ממכלול שיקולים עובר לקביעת מתחם העונש ההולם.,0.00013829985,2.9735209e-05,2.408168e-05,0.99998736,0.00046248964,0.0012571142,0.00070821104,0.00445897,0.011646516,9.5980344e-05,0.00035085008
"לשון אחר, בהבניית שיקול הדעת, אין כוונה לערוך ממוצע סטטיסטי של טווחי ענישה נוהגים ואל לו לבית המשפט להיות כבול לרמת הענישה הנהוגה אם יש מקום לשנותה, או מקום שבו נסיבותיו של התיק הנדון מצדיקות קביעתו של מתחם עונש שאינו עולה בהכרח בקנה אחד עם הענישה הנוהגת.",0.0001836411,3.1729393e-05,3.802934e-05,0.99998724,0.0007810717,0.0015142469,0.0007430596,0.004747067,0.016038386,0.00014747748,0.0021741975
"בהינתן הערות אלו, להלן מדגם של הפסיקה הנוהגת.",0.00028377702,3.2231535e-05,2.5291833e-05,0.99998724,0.0006773065,0.00118842,0.0015813886,0.12698922,0.014080339,0.00012594106,0.00050215615
"בבואו של בית משפט לאמוד את מידת הפגיעה בערכים המוגנים ולחומרא יש לתת הדעת לכך שעניין לנו בסיוע לגידול סם מסוכן מסוג קנבוס בהיקף מסחרי, כאשר בשטח הפתוח נשתלו לא פחות מ-1923 שתילים של הסם האמור.",0.00012059281,3.1069212e-05,0.99995816,9.0166e-06,0.99963224,0.99969614,0.9898616,0.960747,0.015424379,0.00018843435,0.0005006588
"גם על רקע ריבוי תיקי גידול סם המובאים לפתחו של בית משפט זה, כמות השתילים במקרה הנדון חריגה ויוצאת דופן.",0.000138553,3.259513e-05,0.9951605,0.999987,0.8520272,0.51715416,0.0017931679,0.5850768,0.010778912,0.00012753827,0.00017342984
"משקל הסם שנתפס הוא 109 ק""ג.",0.00024394003,3.4931294e-05,0.99991584,9.139334e-06,0.9710966,0.99964046,0.99726,0.004725424,0.0047901976,0.00019344711,0.00020131528
המדובר בכמות סם ממנה ניתן להפיק עשרות ומאות מנות לצריכה עצמית.,9.311902e-05,3.016281e-05,0.99995506,9.22831e-06,0.99909854,0.999764,0.99942195,0.48833996,0.0061099543,0.00018949072,0.00046780426
"ודוק, בהקשר לעבירות של גידול סם, סבורני כי החומרה אינה נלמדת ממשקל הסם כפרמטר מכריע אלא משילוב מספר השתילים יחד עם משקל הסם.",0.00012069854,3.2560834e-05,0.99993896,0.9999869,0.99913245,0.9992268,0.977188,0.10252953,0.008656703,0.00017725822,0.0005243604
"הדברים אמורים בשים לב לכך, שמשקל הסם לא אחת, הנו תוצאה אקראית של המועד שבו התגלה גידול הסם.",0.00014139936,3.0868567e-05,0.99994576,0.99998724,0.99777824,0.9424985,0.99700683,0.65468913,0.013325236,0.00021712831,0.00047305957
"כך למשל, יש ולעיתים המעבדה נחשפת בסמוך לאחר שתילת הזרעים, באופן שהמשקל הכולל של הסם נמוך ביותר ואינו עומד בהלימה אחת עם התכנית העבריינית שיכולה הייתה, בסופם של דברים, להביא לכדי תוצרת של  מאות קילוגרמים.",0.00019221852,3.345273e-05,0.99995613,8.934736e-06,0.99958485,0.9997718,0.9995029,0.97123957,0.00732731,0.00031559967,0.0009864015
"המדובר בעבירות קלות לביצוע וכל שנדרש לגידול סם הוא זרעים, מים ושמש שאותה יש בשפע במדינתנו.",0.00017878249,3.3098055e-05,0.9999423,0.9999862,0.99785954,0.21622404,0.9767234,0.9810601,0.012004783,0.00028094585,0.0008779286
"מאידך, עבירות אלו קשות לגילוי, באשר אלו יכולות להתבצע גם במתחמים סגורים, וודיות רחוקים מן העין, (כדוגמת המקרה שבפנינו) ואף בתוך דירות ומחסנים שמושכרים אך לשם כך.",0.00020551693,3.472663e-05,0.9997675,0.9999871,0.029400248,0.007765024,0.5619189,0.9261466,0.007493546,0.0003165941,0.0013337967
הנאשם מסייע לגדל את הסם עבור אחרים שאת שמם ככל הנראה שמר לעצמו.,0.00013085462,3.033468e-05,0.9999505,9.043944e-06,0.97809803,0.0013371863,0.9997267,0.53021663,0.011012204,0.00012790094,0.00032987964
"נתון זה מחד יש בו כדי למקם את הנאשם בחלק נמוך יותר של שרשרת הפצת הסם, מאידך, אין בו כדי ללמד בהכרח על מי שחלקו בגידול הסם זניח.",0.00011225689,3.1920015e-05,0.99991345,0.9999858,0.99454814,0.02512512,0.9722048,0.042378057,0.009557359,0.00020299724,0.0004513595
"הווה ידוע שבעבירות סמים, לא אחת, בעלי הסם, דואגים לפעול מרחוק ומבלי ""ללכלכך את הידיים שלהם"", תרתי משמע.",0.00036926052,3.115048e-05,0.99827945,0.99998796,0.01636839,0.0031247493,0.39221868,0.1484704,0.014673875,0.00029074735,0.0011700803
"בכך שהנאשם פועל ומסייע בגידול הסם עבור אחרים הוא מאפשר את המשך פעילותם של אותם גורמים עבריינים, ללא סכנה שיתפסו ויתנו את הדין על מעשיהם.",0.0001428813,3.253122e-05,0.99990964,0.99966955,0.6671767,0.0013086431,0.99866724,0.15313764,0.30510998,0.0004162029,0.00078588276
את יישום האמור מבחינת טיב הסיוע של הנאשם יש לבחון במספר אספקטים.,0.000119660406,3.078253e-05,2.3358552e-05,0.9999871,0.00057874253,0.0011377068,0.00069583434,0.010599262,0.0072208378,0.0001380761,0.00015601984
"מבחינה עובדתית, טיב הסיוע של הנאשם בגידול הסם, בנפרד מתדירותו, הנו משמעותי שכן זה הופקד על השקייתם של השתילים והטיפול בהם.",0.000110871166,3.245695e-05,0.99995315,1.2281695e-05,0.99898547,0.005409655,0.9985946,0.9598872,0.008243852,0.00022003142,0.00033447653
"כתב האישום אינו מפרט מה הוא טיב ה""טיפול"" שהעניק הנאשם לשתילי הסם.",0.00013196822,3.1372998e-05,0.9998857,1.0514792e-05,0.981601,0.0011183572,0.9899503,0.004191013,0.014317152,0.00023603791,0.0002256501
"בין כך ובין כך, מקום שבו מדובר בגידול בשטח פתוח בתוך נחל ( היינו נעדר מערכת השקיה מסודרת) או אז ישנה תלות מוחלטת בהבאתם של מים לאזור הגידול.",0.000109277,3.5617642e-05,0.9799288,0.99998534,0.0038551071,0.0033467552,0.003360885,0.9926191,0.006274851,0.00015169808,0.00025449952
"נקל לשער שהבאתם של מים לשטח פתוח באזור נחל שומריה לצורך השקייתם של למעלה מ-1900 שתילים, אינה דבר של מה בכך ודורשת היערכות לוגיסטית מתאימה.",0.00014635004,3.2792894e-05,0.9998332,9.3143035e-06,0.5952335,0.919252,0.009356686,0.98869544,0.013295309,0.00031219053,0.0005219912
"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",0.0001250039,3.1334424e-05,0.00016468625,0.99998736,0.0006328425,0.000905347,0.010701433,0.010197921,0.09346463,0.00019479105,0.0004435779
"ודוק, מדי יום מגיעים לפתחו של בית משפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",0.00012890247,3.2296175e-05,0.9998779,0.99993324,0.20554695,0.0011307418,0.7587437,0.0058000186,0.006243505,0.0001324109,0.00033008694
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,0.00013296583,0.99999535,2.8133556e-05,9.220049e-06,0.000515717,0.0009047222,0.0019498086,0.18875799,0.027592178,0.00020219192,0.00073045015
"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיו של הנאשם והאחרים, עליו לשוות לנגד עיניו את אותם צרכני סמים והתופעות הנלוות להתמכרותם.",0.00010971418,2.9837638e-05,6.957045e-05,1.2102154e-05,0.00063800253,0.0011103908,0.0014894621,0.007549616,0.03802687,0.0001428396,0.00031618844
לא נטען שהנאשם משתמש בסמים לצריכתו העצמית ופשיטא של דברים כי מעורבותו בגידול הסם נעשתה מתוך מטרה להשיג רווח כלכלי מהיר על חשבון בריאותו וביטחונו של הציבור.,0.0001338821,8.2557286e-05,0.9999523,9.012096e-06,0.9497713,0.0010552785,0.9985948,0.16584572,0.055790074,0.00018965123,0.0014845117
"מנגד ולקולא, הנאשם לא היה בעליו של הסם וכך גם לא היה צפוי להשתתף ברווחים שיגרפו אחרים בשל מכירתו.",0.00013791978,3.133837e-05,0.99987376,0.9999863,0.7514137,0.0014001395,0.9992811,0.043069907,0.009943088,0.0001575265,0.00039152
"הגידול עצמו לא נעשה ""בתנאי מעבדה"" כפי שלא אחת מבוצע בגידול סם מסוג שכזה.",0.00013463771,3.4598634e-05,0.9998646,0.9998518,0.9888827,0.99321884,0.93309873,0.99419,0.0075164055,0.00019618866,0.00055605493
