,verdict,text,part
11,ME-18-07-17715-55,"טרם מעצרו התגורר בבית הוריו ועבד כחודש במפעל ""עוף עוז"" בשגב שלום.",תסקיר שרות המבחן:
12,ME-18-07-17715-55,"לדבריו, סיים 12 שנות לימוד שאופיינו בהישגים לימודיים נמוכים.",תסקיר שרות המבחן:
13,ME-18-07-17715-55,"משפחת מוצאו מונה אב המתקיים מקצבת נכות, אם עקרת בית ו-10 ילדים.",תסקיר שרות המבחן:
14,ME-18-07-17715-55,הנאשם תיאר קשיים כלכליים בילדותו ואת תפקודם של הוריו ככזה המאופיין בהעדר גבולות.,תסקיר שרות המבחן:
15,ME-18-07-17715-55,"במסגרת הקשר עם שרות המבחן, שולב הנאשם בקבוצה טיפולית המיועדת לעצורי בית.",תסקיר שרות המבחן:
16,ME-18-07-17715-55,"הנאשם הגיע למפגשים הקבוצתיים, אך לקח חלק מצומצם בדיונים.",תסקיר שרות המבחן:
17,ME-18-07-17715-55,הנאשם לא דיבר גם כאשר פנו אליו משתתפי הקבוצה אשר דוברים את השפה הערבית.,תסקיר שרות המבחן:
18,ME-18-07-17715-55,הנאשם התקשה לשתף מעולמו ולא ניתן היה לבחון את מצבו ואופן התמודדותו עם מצוקתו וקשייו.,תסקיר שרות המבחן:
19,ME-18-07-17715-55,"בהתייחס לעבירות, הנאשם מסר כי קרוב משפחה ביקש שיסייע לו בגידול שתילים תמורת כסף.",תסקיר שרות המבחן:
20,ME-18-07-17715-55,הנאשם מסר כי לא ידע שמדובר בשתילים מסוג קנאביס וסבר שרק יסייע בטיפולם.,תסקיר שרות המבחן:
21,ME-18-07-17715-55,"באשר להוצאת המצלמה ממקומה, לדבריו לא ידע כי מדובר במצלמה משטרתית.",תסקיר שרות המבחן:
22,ME-18-07-17715-55,עוד מסר כי כועס על קרוב המשפחה שפיתה אותו לבצע את העבירות.,תסקיר שרות המבחן:
23,ME-18-07-17715-55,הנאשם סבור כי נוכח מעצרו לראשונה בחייו והתנאים המגבילים בהם שוהה הוא הורתע מלשוב ולהסתבך בשנית.,תסקיר שרות המבחן:
24,ME-18-07-17715-55,"במסגרת הערכת הסיכון והסיכוי לשיקום, מפרט שרות המבחן את התרשמותו מצעיר בעל יכולת ורבלית נמוכה ודימוי עצמי נמוך המתבטא בנטייתו להיגרר אחר חברה שולית במקום מגוריו.",תסקיר שרות המבחן:
25,ME-18-07-17715-55,הנאשם בעל דפוסי חשיבה ילדותיים ובלתי בשלים שהתבטאו בקשייו לבחון אחריותו האישית לחלקו בביצוע העבירות.,תסקיר שרות המבחן:
26,ME-18-07-17715-55,"הנאשם חסר במיומנות להתמודד עם מציאות חייו, והתחברותו השולית נועדה לספק לו את צרכיו הרגשיים החסרים.",תסקיר שרות המבחן:
27,ME-18-07-17715-55,מעורבותו הפלילית מהווה עבורו מענה לגיטימי לפתרון קשייו.,תסקיר שרות המבחן:
28,ME-18-07-17715-55,"במעשיו, פעל הנאשם להפקת רווח כלכלי מהיר.",תסקיר שרות המבחן:
29,ME-18-07-17715-55,הנאשם ממוקד במחירים אותם שילם ומתקשה לבחון התנהגותו באופן אחראי ובוגר.,תסקיר שרות המבחן:
30,ME-18-07-17715-55,התייחסותו לביצוע העבירות מעידה על קשייו לקחת אחריות ונטייתו להשליך כשלים בהתנהגותו על גורמים חיצוניים.,תסקיר שרות המבחן:
31,ME-18-07-17715-55,"בשל כל אלה בהתווסף לאופי העבירות שביצע, סבור שרות המבחן כי קיימת רמת סיכון להמשך התחברות שולית בעתיד והתנהגות עוברת חוק.",תסקיר שרות המבחן:
32,ME-18-07-17715-55,לעניין העונש ממליץ שרות מבחן על העברתו של  מסר  מרתיע ומחדד גבולות בדמות עונש מאסר שירוצה בדרך של עבודות שרות לצד ענישה נלווית.,תסקיר שרות המבחן:
33,ME-18-07-17715-55,"ב""כ המאשימה במסגרת טיעוניה  לעונש הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו.",טיעוני הצדדים:
34,ME-18-07-17715-55,נטען כי במעשים המתוארים פגע הנאשם בערכים המוגנים של ביטחון הציבור ובריאותו.,טיעוני הצדדים:
35,ME-18-07-17715-55,נטען כי מידת הפגיעה של הנאשם בערכים החברתיים המוגנים היא גבוהה בשים לב לפוטנציאל הנזק היה והסם לא היה נתפס.,טיעוני הצדדים:
36,ME-18-07-17715-55,המאשימה עמדה על כך שמדובר בגידול סם מסוכן מסוג קנאביס בהיקף נרחב כאשר חלקו העובדתי של הנאשם בביצוע העבירות אינו מבוטל.,טיעוני הצדדים:
37,ME-18-07-17715-55,"עוד נטען כי תופעת גידול הסם הוגדרה על ידי בתי המשפט כ""מכת אזור"" ומשכך, האינטרס הציבורי מחייב הטלת ענישה מרתיעה.",טיעוני הצדדים:
38,ME-18-07-17715-55,"המניע לביצוע העבירה הנו כלכלי ועל כן, דרך נוספת להילחם בתופעה היא על ידי השתת קנס משמעותי.",טיעוני הצדדים:
39,ME-18-07-17715-55,"באשר לתסקיר, המאשימה מפנה לכך שמופיע בו נתון שגוי ולפיו הנאשם נעדר עבר פלילי, לצד העובדה שהנאשם מיעט לשתף פעולה עם גורמי הטיפול, נמנע מלקחת  אחריות על מעשיו באופן שהביא להיעדרה של המלצה טיפולית בעניינו.",טיעוני הצדדים:
40,ME-18-07-17715-55,"בשל כל אלה, עתרה המאשימה לאמץ את תקרת הטווח העונשי ולגזור על הנאשם 15 חודשים מאסר בפועל לצד ענישה נלוות.",טיעוני הצדדים:
41,ME-18-07-17715-55,"ב""כ הנאשם מנגד, עתר לבית המשפט שלא למצות את הדין עם הנאשם ולהשית עליו מאסר בדרך של עבודות שרות, ואף שלא לתקופה המקסימלית.",טיעוני הצדדים:
42,ME-18-07-17715-55,לעצם ביצוע המעשים נטען כי חלקו של הנאשם בגידול הסם אינו מהותי ומסתכם בהשקיית השתילים בשתי הזדמנויות בלבד פעולה עבורה גם לא קיבל תשלום.,טיעוני הצדדים:
43,ME-18-07-17715-55,"אשר למצלמה, הנאשם נטל אותה  מבלי לדעת כי מדובר במצלמה משטרתית.",טיעוני הצדדים:
44,ME-18-07-17715-55,הנאשם כועס על קרוב משפחתו שניצל אותו והציע לו לעבוד בעבודה חקלאית בשעה שבפועל דובר על גידול סם.,טיעוני הצדדים:
45,ME-18-07-17715-55,"מדובר בנאשם צעיר אשר במסגרת תיק זה שהה במעצר של ממש כחודשיים, בהמשך כארבעה חודשים במעצר בית מלא שלאחריהם, ובהסכמה שונו התנאים כך שהתאפשר לו במהלך היום לצאת לעבודה ולסייע בפרנסת המשפחה.",טיעוני הצדדים:
46,ME-18-07-17715-55,הנאשם סיים 12 שנות לימוד.,טיעוני הצדדים:
47,ME-18-07-17715-55,משפחתו סובלת ממצב כלכלי קשה כאשר אביו מתקיים מקצבת נכות ואמו עקרת בית.,טיעוני הצדדים:
48,ME-18-07-17715-55,באשר לתסקיר נטען כי מדובר במי שלקח חלק בטיפול במשך 3 חודשים.,טיעוני הצדדים:
49,ME-18-07-17715-55,הסיבה לכך שמיעט להשתתף באופן פעיל במפגשים היא מפאת היותו אדם ביישן ושקט.,טיעוני הצדדים:
50,ME-18-07-17715-55,הנאשם למד את הלקח וההליך הפלילי היווה עבורו גורם מרתיע.,טיעוני הצדדים:
51,ME-18-07-17715-55,נטען כי הנאשם מתחרט ומצטער על הנזק שהסב למשפחתו.,טיעוני הצדדים:
52,ME-18-07-17715-55,"בשל נתוניו האישיים, מאסר בפועל עלול להוביל לנסיגה בתפקודו של הנאשם.",טיעוני הצדדים:
53,ME-18-07-17715-55,"באשר לקנס, מבוקש שזה יהיה מידתי בשל המצב הכלכלי הקשה של הנאשם ומשפחתו.",טיעוני הצדדים:
54,ME-18-07-17715-55,"הנאשם מצדו, מצטער, מביע חרטה ומסר כי בימים אלו הוא עובד במסגרות.",טיעוני הצדדים:
55,ME-18-07-17715-55,"בתיק זה  עניין לנו ב""הסדר טווח"" שבו המאשימה מגבילה את עצמה לעונש של 15 חודשים מאסר בפועל ואילו ההגנה תהיה חופשית בטיעוניה.",דיון והכרעה:
56,ME-18-07-17715-55,"במצב דברים זה, נשאלת אפוא השאלה אם יש מקום בקביעתו של מתחם עונש הולם .",דיון והכרעה:
57,ME-18-07-17715-55,"בענייננו, הואיל ובית המשפט סבור כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם, וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",דיון והכרעה:
58,ME-18-07-17715-55,הערך החברתי המוגן העומד בבסיס עבירות הסמים הנו בראש ובראשונה בריאות הציבור.,דיון והכרעה:
59,ME-18-07-17715-55,"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",דיון והכרעה:
60,ME-18-07-17715-55,"העבירה של גידול והפקת סם מגלמת בתוכה חומרה יתרה בשים לב לכך שבביצועה יש משום יצור, יש מאין, שרשרת חדשה של הפצת הסם שבסופם תמצא דרכה לצרכני הסמים החדשים, לשון אחר, הכנסת כמות עצומה וחדשה של סם למעגל הסמים.",דיון והכרעה:
61,ME-18-07-17715-55,"בעבירה של השמדת ראיה פגע הנאשם בערכים המוגנים של שמירה על תקינות ההליך החקירתי והשיפוטי, שמירה על שלטון החוק ועל יכולת המשטרה ובתי המשפט להגיע לחקר האמת.",דיון והכרעה:
62,ME-18-07-17715-55,"אשר לפסיקה הנוהגת, ובדומה לעבירות רבות בחוק העונשין, גם בעבירה בה הורשע הנאשם, ניתן למצוא משרעת רחבה של עונשים, החל מעונשי מאסר שיכול וירוצו בדרך של עבודות שירות, וכלה בעונשי מאסר שיגיעו לכדי מספר שנים ויותר.",דיון והכרעה:
63,ME-18-07-17715-55,"חרף השונות, ניתן לומר כי על דרך הכלל גידול סם במשקל של עשרות עד כמאה  ק""ג בצירוף מספר רב של שתילים, מוביל בהכרח לריצוי תקופת מאסר משמעותית מאחורי סורג ובריח.",דיון והכרעה:
64,ME-18-07-17715-55,הערה שנייה נוגעת לכך שהפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון כחלק ממכלול שיקולים עובר לקביעת מתחם העונש ההולם.,דיון והכרעה:
65,ME-18-07-17715-55,"לשון אחר, בהבניית שיקול הדעת, אין כוונה לערוך ממוצע סטטיסטי של טווחי ענישה נוהגים ואל לו לבית המשפט להיות כבול לרמת הענישה הנהוגה אם יש מקום לשנותה, או מקום שבו נסיבותיו של התיק הנדון מצדיקות קביעתו של מתחם עונש שאינו עולה בהכרח בקנה אחד עם הענישה הנוהגת.",דיון והכרעה:
66,ME-18-07-17715-55,"בהינתן הערות אלו, להלן מדגם של הפסיקה הנוהגת.",דיון והכרעה:
67,ME-18-07-17715-55,"בבואו של בית משפט לאמוד את מידת הפגיעה בערכים המוגנים ולחומרא יש לתת הדעת לכך שעניין לנו בסיוע לגידול סם מסוכן מסוג קנבוס בהיקף מסחרי, כאשר בשטח הפתוח נשתלו לא פחות מ-1923 שתילים של הסם האמור.",מידת הפגיעה בערכים החברתיים המוגנים: 
68,ME-18-07-17715-55,"גם על רקע ריבוי תיקי גידול סם המובאים לפתחו של בית משפט זה, כמות השתילים במקרה הנדון חריגה ויוצאת דופן.",מידת הפגיעה בערכים החברתיים המוגנים: 
69,ME-18-07-17715-55,"משקל הסם שנתפס הוא 109 ק""ג.",מידת הפגיעה בערכים החברתיים המוגנים: 
70,ME-18-07-17715-55,המדובר בכמות סם ממנה ניתן להפיק עשרות ומאות מנות לצריכה עצמית.,מידת הפגיעה בערכים החברתיים המוגנים: 
71,ME-18-07-17715-55,"ודוק, בהקשר לעבירות של גידול סם, סבורני כי החומרה אינה נלמדת ממשקל הסם כפרמטר מכריע אלא משילוב מספר השתילים יחד עם משקל הסם.",מידת הפגיעה בערכים החברתיים המוגנים: 
72,ME-18-07-17715-55,"הדברים אמורים בשים לב לכך, שמשקל הסם לא אחת, הנו תוצאה אקראית של המועד שבו התגלה גידול הסם.",מידת הפגיעה בערכים החברתיים המוגנים: 
73,ME-18-07-17715-55,"כך למשל, יש ולעיתים המעבדה נחשפת בסמוך לאחר שתילת הזרעים, באופן שהמשקל הכולל של הסם נמוך ביותר ואינו עומד בהלימה אחת עם התכנית העבריינית שיכולה הייתה, בסופם של דברים, להביא לכדי תוצרת של  מאות קילוגרמים.",מידת הפגיעה בערכים החברתיים המוגנים: 
74,ME-18-07-17715-55,"המדובר בעבירות קלות לביצוע וכל שנדרש לגידול סם הוא זרעים, מים ושמש שאותה יש בשפע במדינתנו.",מידת הפגיעה בערכים החברתיים המוגנים: 
75,ME-18-07-17715-55,"מאידך, עבירות אלו קשות לגילוי, באשר אלו יכולות להתבצע גם במתחמים סגורים, וודיות רחוקים מן העין, (כדוגמת המקרה שבפנינו) ואף בתוך דירות ומחסנים שמושכרים אך לשם כך.",מידת הפגיעה בערכים החברתיים המוגנים: 
76,ME-18-07-17715-55,הנאשם מסייע לגדל את הסם עבור אחרים שאת שמם ככל הנראה שמר לעצמו.,מידת הפגיעה בערכים החברתיים המוגנים: 
77,ME-18-07-17715-55,"נתון זה מחד יש בו כדי למקם את הנאשם בחלק נמוך יותר של שרשרת הפצת הסם, מאידך, אין בו כדי ללמד בהכרח על מי שחלקו בגידול הסם זניח.",מידת הפגיעה בערכים החברתיים המוגנים: 
78,ME-18-07-17715-55,"הווה ידוע שבעבירות סמים, לא אחת, בעלי הסם, דואגים לפעול מרחוק ומבלי ""ללכלכך את הידיים שלהם"", תרתי משמע.",מידת הפגיעה בערכים החברתיים המוגנים: 
79,ME-18-07-17715-55,"בכך שהנאשם פועל ומסייע בגידול הסם עבור אחרים הוא מאפשר את המשך פעילותם של אותם גורמים עבריינים, ללא סכנה שיתפסו ויתנו את הדין על מעשיהם.",מידת הפגיעה בערכים החברתיים המוגנים: 
80,ME-18-07-17715-55,את יישום האמור מבחינת טיב הסיוע של הנאשם יש לבחון במספר אספקטים.,מידת הפגיעה בערכים החברתיים המוגנים: 
81,ME-18-07-17715-55,"מבחינה עובדתית, טיב הסיוע של הנאשם בגידול הסם, בנפרד מתדירותו, הנו משמעותי שכן זה הופקד על השקייתם של השתילים והטיפול בהם.",מידת הפגיעה בערכים החברתיים המוגנים: 
82,ME-18-07-17715-55,"כתב האישום אינו מפרט מה הוא טיב ה""טיפול"" שהעניק הנאשם לשתילי הסם.",מידת הפגיעה בערכים החברתיים המוגנים: 
83,ME-18-07-17715-55,"בין כך ובין כך, מקום שבו מדובר בגידול בשטח פתוח בתוך נחל ( היינו נעדר מערכת השקיה מסודרת) או אז ישנה תלות מוחלטת בהבאתם של מים לאזור הגידול.",מידת הפגיעה בערכים החברתיים המוגנים: 
84,ME-18-07-17715-55,"נקל לשער שהבאתם של מים לשטח פתוח באזור נחל שומריה לצורך השקייתם של למעלה מ-1900 שתילים, אינה דבר של מה בכך ודורשת היערכות לוגיסטית מתאימה.",מידת הפגיעה בערכים החברתיים המוגנים: 
85,ME-18-07-17715-55,"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",מידת הפגיעה בערכים החברתיים המוגנים: 
86,ME-18-07-17715-55,"ודוק, מדי יום מגיעים לפתחו של בית משפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",מידת הפגיעה בערכים החברתיים המוגנים: 
87,ME-18-07-17715-55,לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,מידת הפגיעה בערכים החברתיים המוגנים: 
88,ME-18-07-17715-55,"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיו של הנאשם והאחרים, עליו לשוות לנגד עיניו את אותם צרכני סמים והתופעות הנלוות להתמכרותם.",מידת הפגיעה בערכים החברתיים המוגנים: 
89,ME-18-07-17715-55,לא נטען שהנאשם משתמש בסמים לצריכתו העצמית ופשיטא של דברים כי מעורבותו בגידול הסם נעשתה מתוך מטרה להשיג רווח כלכלי מהיר על חשבון בריאותו וביטחונו של הציבור.,מידת הפגיעה בערכים החברתיים המוגנים: 
90,ME-18-07-17715-55,"מנגד ולקולא, הנאשם לא היה בעליו של הסם וכך גם לא היה צפוי להשתתף ברווחים שיגרפו אחרים בשל מכירתו.",מידת הפגיעה בערכים החברתיים המוגנים: 
91,ME-18-07-17715-55,"הגידול עצמו לא נעשה ""בתנאי מעבדה"" כפי שלא אחת מבוצע בגידול סם מסוג שכזה.",מידת הפגיעה בערכים החברתיים המוגנים: 
92,ME-18-07-17715-55,"בדומה, לא בוצעו עבירות נלוות לגידול הסם כדוגמת גניבת חשמל, מים וכד'.",מידת הפגיעה בערכים החברתיים המוגנים: 
93,ME-18-07-17715-55,"נוסף לאלה, יש לתת משקל לא מבוטל לכך שמעובדות כתב האישום המתוקן נלמד שהסיוע עצמו התרחש בשתי הזדמנויות ולא התפרס על פני כל תקופת הגידול.",מידת הפגיעה בערכים החברתיים המוגנים: 
94,ME-18-07-17715-55,הסם עצמו נתפס טרם מצא דרכו לצרכנים השונים.,מידת הפגיעה בערכים החברתיים המוגנים: 
95,ME-18-07-17715-55,"אשר לעבירה של השמדת ראיה, הרי שמעבר ללקיחתה של אותה מצלמה והנזק הכספי הגלום בכך (שכן לא נטען שזו הוחזרה למשטרה), עיקר החומרה נעוץ בכך שבמעשים אלו, הקל הנאשם על המשך הגידול ובעיקר, הקשה על גילוי המעורבים בביצוע העבירות.",מידת הפגיעה בערכים החברתיים המוגנים: 
96,ME-18-07-17715-55,"העובדה שהנאשם שלף תחילה את המצלמה ממקומה ובהמשך הגיע למקום יחד עם אחרים על מנת לקחתה, מלמדת בבירור על הבנתו של זה כי מצלמה זו יכולה לסבכו כמו גם את האחרים.",מידת הפגיעה בערכים החברתיים המוגנים: 
97,ME-18-07-17715-55,"לא ברור משך הזמן שבו הייתה מצויה המצלמה המשטרתית בתוך השדה וכמה דמויות הצליחה לקלוט במהלך התקופה האמורה, אם בכלל.",מידת הפגיעה בערכים החברתיים המוגנים: 
98,ME-18-07-17715-55,"הגם כך, מבחינת פוטנציאל הנזק ברי כי ככל שדמויות שעסקו בגידול הסם צולמו ותועדו, העלמת המצלמה משמעותה פגיעה קשה במסד הראייתי הפוטנציאלי.",מידת הפגיעה בערכים החברתיים המוגנים: 
99,ME-18-07-17715-55,"לא למיותר להוסיף כי העבירה של השמדת ראיה הנה מסוג פשע, שעונש המקסימום שבצידה הינו מאסר חמש שנים וזו מצויה בפרק ט' לחוק העונשין שעניינו פגיעות בסדרי השלטון והמשפט.",מידת הפגיעה בערכים החברתיים המוגנים: 
100,ME-18-07-17715-55,בכך חיווה המחוקק דעתו על החומרה הגלומה בעבירה מסוג זה.,מידת הפגיעה בערכים החברתיים המוגנים: 
101,ME-18-07-17715-55,עד כאן ביחס לנסיבות ביצוע העבירה.,מידת הפגיעה בערכים החברתיים המוגנים: 
102,ME-18-07-17715-55,"אשר לנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק העונשין, ולקולא, יש לקחת חשבון את הודאת הנאשם, הודאה שיש בה משום חסכון בזמן שיפוטי יקר ומקבלת משנה תוקף נוכח קושי ראייתי ומודיעיני נטען.",מידת הפגיעה בערכים החברתיים המוגנים: 
103,ME-18-07-17715-55,"מדובר בנאשם צעיר, בן 19, שגדל במשפחה במצב סוציואקונומי נמוך.",מידת הפגיעה בערכים החברתיים המוגנים: 
104,ME-18-07-17715-55,הנאשם שהה במסגרת תיק זה כחודשיים במעצר מאחורי סורג ובריח ובהמשך 4 חודשים בתנאי מעצר בית מלאים.,מידת הפגיעה בערכים החברתיים המוגנים: 
105,ME-18-07-17715-55,"מנגד ולחומרא, אין זו הסתבכותו הראשונה של הנאשם בפלילים.",מידת הפגיעה בערכים החברתיים המוגנים: 
106,ME-18-07-17715-55,בשנת 2018 (במסגרת ת.פ 22906-05-17) הרשיע בית משפט לנוער בבאר שבע את הנאשם בביצוע שתי עבירות של סיוע לפריצה לבניין שאינו דירה וביצוע גניבה ונגזרו עליו 4 חודשים מאסר על תנאי לצד ענישה.,מידת הפגיעה בערכים החברתיים המוגנים: 
107,ME-18-07-17715-55,הרשעתו של הנאשם חרף קטינותו נעשתה לאחר שבית המשפט לנוער הגיע לכלל מסקנה שהנאשם לא השכיל להירתם לתוכניות הטיפוליות שהוצעו לו.,מידת הפגיעה בערכים החברתיים המוגנים: 
108,ME-18-07-17715-55,"אז כהיום, גם בתיק זה אין לדבר על שיקולי שיקום המצדיקים הקלה בעונשו של הנאשם וזאת הגם שלכאורה מדובר במי שנטל חלק בהליך טיפולי מספר חודשים.",מידת הפגיעה בערכים החברתיים המוגנים: 
109,ME-18-07-17715-55,"בהקשר לאמור, שרות המבחן מציין כי הנאשם אמנם הגיע למפגשים אך לקח חלק מצומצם בדיוניים הקבוצתיים והתקשה לשתף מעולמו.",מידת הפגיעה בערכים החברתיים המוגנים: 
110,ME-18-07-17715-55,"ברי כי עצם ההגעה למפגשים אין בה די, אם בכלל, ועל בית משפט להתרשם כי במהלך אותם מפגשים הנאשם גם תורם וגם נתרם מההליך הטיפולי.",מידת הפגיעה בערכים החברתיים המוגנים: 
111,ME-18-07-17715-55,"למעשה, שרות המבחן עומד בתסקירו על שורה ארוכה של גורמי סיכון שנותרים ללא מענה.",מידת הפגיעה בערכים החברתיים המוגנים: 
112,ME-18-07-17715-55,כך מפורטת ההתרשמות מנאשם בעל יכולת ורבלית נמוכה ודימוי עצמי נמוך המתבטא בנטייתו להיגרר אחר חברה שולית במקום מגוריו כדרך לספק לו את צרכיו הרגשיים החסרים.,מידת הפגיעה בערכים החברתיים המוגנים: 
113,ME-18-07-17715-55,עוד מפורט כי לנאשם דפוסי חשיבה ילדותיים ובלתי בשלים.,מידת הפגיעה בערכים החברתיים המוגנים: 
114,ME-18-07-17715-55,הנאשם חסר במיומנות להתמודד עם מציאות חייו כשמעורבותו הפלילית מהווה עבורו מענה לגיטימי לפתרון קשייו.,מידת הפגיעה בערכים החברתיים המוגנים: 
115,ME-18-07-17715-55,"הנאשם פועל להפקת רווח כלכלי מהיר, ממוקד במחירים אותם שילם ומתקשה לבחון התנהגותו באופן אחראי ובוגר.",מידת הפגיעה בערכים החברתיים המוגנים: 
117,ME-18-07-17715-55,יוער כי  על דרך הכלל ובמרביתם המוחלט של המקרים מוצא שרות מבחן לצד גורמי הסיכון לעמוד על גורמי הסיכוי.,מידת הפגיעה בערכים החברתיים המוגנים: 
118,ME-18-07-17715-55,"בעניינו של הנאשם שבפני, שירות המבחן כמעט ואינו מפרט מה הם אותם גורמי סיכוי למעט היותו של הנאשם נעדר עבר פלילי, נתון אשר אף הוא בטעות יסודו.",מידת הפגיעה בערכים החברתיים המוגנים: 
119,ME-18-07-17715-55,נתונים אלו מחייבים מתן משקל לשיקולי הרתעת היחיד.,מידת הפגיעה בערכים החברתיים המוגנים: 
120,ME-18-07-17715-55,"עבירות של גידול סם כמו גם סיוע לגידול המבוצעות מתוך רצון לצבור הון על חשבון בטחונו ובריאותו של הציבור מחייבות השתת עיצומים כספיים כואבים שיהא בהם כדי להעביר מסר ברור וחד משמעי בדבר חוסר הכדאיות בביצוען, גם בפן הכלכלי.",מידת הפגיעה בערכים החברתיים המוגנים: 
121,ME-18-07-17715-55,"בעניינו של הנאשם שבפניי בשים לב למצבו הסוציו-אקונומי, העובדה כי הסמים לא היו בבעלותו, ולפנים משורת הדין, הקנס שיושת עליו יהא במשורה בלבד.",מידת הפגיעה בערכים החברתיים המוגנים: 
122,ME-18-07-17715-55,"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",מידת הפגיעה בערכים החברתיים המוגנים: 
123,ME-18-07-17715-55,11 חודשים מאסר בפועל בניכוי ימי מעצרו.,מידת הפגיעה בערכים החברתיים המוגנים: 
124,ME-18-07-17715-55,5 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג עוון או עבירה לפי פרק ט' סימן א' לחוק העונשין.,מידת הפגיעה בערכים החברתיים המוגנים: 
125,ME-18-07-17715-55,10 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים מסוג פשע.,מידת הפגיעה בערכים החברתיים המוגנים: 
126,ME-18-07-17715-55,"2,500 ₪ קנס או 20 ימי מאסר תמורתו.",מידת הפגיעה בערכים החברתיים המוגנים: 
127,ME-18-07-17715-55,הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 1.1.20.,מידת הפגיעה בערכים החברתיים המוגנים: 
128,ME-18-07-17715-55,זכות ערעור תוך 45 יום לבית משפט עליון.,מידת הפגיעה בערכים החברתיים המוגנים: 
129,ME-18-07-17715-55,"ניתנה והודעה היום כ""ב אייר תשע""ט, 27/05/2019 במעמד הנוכחים.",מידת הפגיעה בערכים החברתיים המוגנים: 
130,ME-18-07-17715-55,אבקש עיכוב ביצוע.,"דניאל בן טולילה, שופט"
131,ME-18-07-17715-55,מדובר בנאשם שהתייצב לכל הדיונים.,"דניאל בן טולילה, שופט"
132,ME-18-07-17715-55,אני מבקש 45 ימים.,"דניאל בן טולילה, שופט"
