feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 19, רווק, תושב הפזורה הבדואית בנגב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר בבית הוריו ועבד כחודש במפעל ""עוף עוז"" בשגב שלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים 12 שנות לימוד שאופיינו בהישגים לימודיים נמוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה אב המתקיים מקצבת נכות, אם עקרת בית ו-10 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשיים כלכליים בילדותו ואת תפקודם של הוריו ככזה המאופיין בהעדר גבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הקשר עם שרות המבחן, שולב הנאשם בקבוצה טיפולית המיועדת לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה לשתף מעולמו ולא ניתן היה לבחון את מצבו ואופן התמודדותו עם מצוקתו וקשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הערכת הסיכון והסיכוי לשיקום, מפרט שרות המבחן את התרשמותו מצעיר בעל יכולת ורבלית נמוכה ודימוי עצמי נמוך המתבטא בנטייתו להיגרר אחר חברה שולית במקום מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל דפוסי חשיבה ילדותיים ובלתי בשלים שהתבטאו בקשייו לבחון אחריותו האישית לחלקו בביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ממוקד במחירים אותם שילם ומתקשה לבחון התנהגותו באופן אחראי ובוגר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התייחסותו לביצוע העבירות מעידה על קשייו לקחת אחריות ונטייתו להשליך כשלים בהתנהגותו על גורמים חיצוניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לתסקיר, המאשימה מפנה לכך שמופיע בו נתון שגוי ולפיו הנאשם נעדר עבר פלילי, לצד העובדה שהנאשם מיעט לשתף פעולה עם גורמי הטיפול, נמנע מלקחת  אחריות על מעשיו באופן שהביא להיעדרה של המלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
