text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"היכרות שירות המבחן עם הנאשם נפרסה על פני מספר חודשים ובסופו של דבר מצא לנכון שירות המבחן להמליץ לאור התרשמותו מיכולתו של הנאשם להתמיד בהליך טיפולי ולהירתם ממנו, על שילוב הנאשם בהליך שיקומי ולצורך כך התבקש בית המשפט להטיל על הנאשם צו מבחן למשך 12 חודשים שכן לעמדת שירות המבחן שליחתו של הנאשם לריצוי עונש מאסר בפועל בשלב זה בחייו עלול להוביל לרגרסיה במצבו ולהוות קושי משמעותי במאמצי השיקום.",0.00039457582,0.99988544,2.73825e-05,0.9999871,0.00064332405,0.0009986844,0.0005564364,0.0022057141,0.012546853,0.00015695032,0.93705404
"במקביל לצו המבחן הומלץ להטיל על הנאשם צו של""צ בהיקף של 340 שעות אשר יבוצע בעיריית עפולה, במנהל תפעול וגן וחי בתפקיד האכלת חיות, ניקיון גן החי וסביבתו.",0.52748305,0.0003280009,0.00014524565,9.365554e-06,0.000726394,0.0007884308,0.0007754095,0.153548,0.006498883,0.00012504098,0.0026317139
לצד זאת הומלץ על הטלת מאסר על תנאי.,0.015142158,3.186114e-05,1.6093089e-05,0.9999871,0.0004165989,0.0009988833,0.00041249205,0.0013094123,0.015044191,0.00010214272,0.00040197067
"בתאריך 15/10/24 ביקש ב""כ הנאשם לצד תסקירי המבחן שהוגשו בעניינו של מרשו, להפנות את עניינו לממונה על עבודות השירות על מנת שתיבדק כשירתו לריצוי עונש המאסר בעבודות שירות.",0.00011943696,3.104937e-05,1.9979352e-05,0.9999784,0.00049227016,0.00088891387,0.00040668223,0.0019591958,0.0076000625,0.00012752683,0.018855797
"ביום 14/11/24 התקבלה חוות דעת מטעם הממונה על עבודות השירות לפיה לאור חוות דעת מודיעינית של משטרת ישראל, קיימת מניעה להעסקתו בעבודות שירות.",0.00010851297,3.0241556e-05,3.7242746e-05,0.99998677,0.00061860436,0.000886624,0.0004464202,0.2125243,0.0065296004,0.00014139895,0.00017094107
"לחוות הדעת הוגשה פראפרזה שהועברה לצדדים וביום 18/12/24 התקיים בפני בעניין זה דיון במעמד הצדדים כאשר לישיבה זו התייצב קמ""ן ימ""ר חוף אשר הציג בפני , (במעמד צד אחד) מסמכים מודיעיניים  רלוונטיים התומכים במניעה שהוצגה ע""י הממונה  על עבודות השירות.",0.000158244,3.083882e-05,0.74643016,0.99998784,0.0008546651,0.0015750366,0.001142929,0.20834412,0.008278919,0.00029647903,0.0019034422
"לאחר שעיינתי באסמכתאות הרלוונטיות ושמעתי את הצדדים, מצאתי בנסיבות העניין לנכון לקבוע כי אכן המניעה שהוצגה בפני הממונה על עבודות השירות היא מניעה קונקרטית ומהותית ומתוקפה הנאשם לא יכול לבצע עבודות שירות.",0.00010381511,3.0824853e-05,3.785855e-05,0.9999871,0.0005590394,0.00092225394,0.0005461101,0.010348077,0.008728003,0.0001991913,0.00042589597
"לבקשת ב""כ הנאשם הפניתי פעם נוספת את עניינו של הנאשם לשירות המבחן על מנת שתתקבל עמדת שירות המבחן בדבר האפשרות של שילוב הנאשם בצו של""צ וזאת חרף עמדת שירות המבחן כפי שבאה לידי ביטוי בתסקיר מיום 8/10/24 כאשר במסגרת תסקיר זה המליץ שירות המבחן לצד  הטלת צו מבחן למשך 12 חודשים, להטיל על הנאשם מאסר שירוצה בעבודות שירות.",0.004774706,3.155802e-05,2.7537006e-05,0.9999877,0.0005461234,0.00094080844,0.0005177899,0.0018949729,0.0074174637,0.00015315792,0.44212908
"ואכן בתסקיר האחרון שהוגש ביום 16/2/25 המליץ שירות המבחן על הטלת צו של""צ חרף המאסר בעבודות שירות.",0.00013252976,3.1629246e-05,1.625004e-05,0.9999881,0.00046648708,0.00086856436,0.00042361612,0.002018153,0.008211064,0.00013061514,0.0002969673
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם בכתב האישום המתוקן, את הפגיעה בערכים המוגנים ואת מידת הפגיעה בהם, ועתרה לקביעת מתחם ענישה שנע בין 18 ועד 36 חודשי מאסר לצד הטלת ענישה נלווית.",0.00011995379,3.0374278e-05,2.2903665e-05,0.9999877,0.0006219939,0.00094600295,0.0005974706,0.0012115345,0.6223429,0.00014752471,0.9990602
"המאשימה הדגישה במסגרת טיעוניה את כמות התחמושת שנתפסה את סוגי הכדורים השונים, את ידית הדריכה וכן את סוג הסם.",0.00017510528,3.098273e-05,0.9999521,0.99998724,0.99858886,0.9994147,0.99832886,0.03899812,0.021473633,0.00033219828,0.0004607159
המאשימה הפנתה לפסיקה שלעמדתה תומכת במתחם הענישה אליו היא עתרה.,0.00015586862,3.038459e-05,1.9755971e-05,0.9999876,0.0004263125,0.00097063754,0.0012698857,0.003973172,0.012873525,9.4739466e-05,0.00018699444
"המאשימה התייחסה לתסקירי שירות המבחן, וחרף עמדת שירות המבחן היא סבורה כי עדיין מהנאשם נשקף סיכון קונקרטי ולא ניתן לקבוע שהנאשם עבר שיקום משמעותי, שכן הוא נמצא בשלבים הראשונים של ההליך.",0.00012434353,2.794387e-05,2.182072e-05,0.9999875,0.0005828517,0.00088843965,0.0005564303,0.001893206,0.006861684,0.00021581807,0.00096652634
"המאשימה הפנתה לעברו הפלילי של הנאשם, (ת/1) ובסופו של דבר על סמך כלל הנתונים האמורים לעיל, ביקשה לדחות את המלצת שירות המבחן ולמקם את עונשו של הנאשם ברף הבינוני של המתחם.",0.00013453978,0.99999475,2.1309499e-05,0.8690359,0.0006536389,0.00097005325,0.00057668024,0.0010427802,0.014582277,0.0001647758,0.87277955
"עם זאת, לאור ההליך הטיפולי אותו עבר הנאשם בחסות ההליך הנוכחי, הסכימה המאשימה לחרוג ממתחם זה, ועתרה לקביעת עונש הולם מופחת ומחוץ למתחם אליו היא עתרה כך שבסופו של דבר התבקש בית המשפט להטיל על הנאשם מאסר בפועל למשך 12 חודשים, מאסר על תנאי, וקנס.",0.93326575,3.170571e-05,2.5090207e-05,0.9999876,0.00061426644,0.0011840804,0.0004958726,0.0012857248,0.010091659,0.00011113442,0.99016225
"ב""כ הנאשם מיקד את טיעוניו בהליך הטיפולי המוצלח שעבר מרשו, והדגיש כי מקרה קונקרטי זה מצדיק חריגה ממתחמי הענישה כפי שגם סברה המאשימה וזאת לאור שיקומו של הנאשם והסיכוי הממשי להמשך שיקומו בעתיד.",0.000115412986,2.9407853e-05,2.2636403e-05,0.99998724,0.000531498,0.00088080385,0.00046701435,0.003235545,0.07363128,0.0002191537,0.07440674
"ב""כ הנאשם ציין כי בשל קיומה של מניעה לשילוב הנאשם בריצוי עונש המאסר בעבודות שירות אין מקום להחמיר עמו יתר על המידה ולהטיל עליו מאסר בפועל, על אחת כמה וכמה כשהנאשם לקח אחריות על מעשיו, הודה בעבירות המיוחסות לו בכתב האישום המתוקן, חסך זמן שיפוטי יקר וכן את זמנם של 17 עדי התביעה.",0.00012727088,3.082753e-05,0.0015923893,8.992069e-06,0.0007730257,0.0011758785,0.0031103848,0.0013561441,0.9835591,0.9992337,0.99987686
"ב""כ הנאשם הפנה לנסיבותיו האישיות של מרשו, לאמור בתסקיר שירות המבחן, וכן לפסיקה שלטעמו תואמת לענייננו.",0.00015380699,3.119917e-05,2.2097372e-05,9.797114e-06,0.00047683032,0.0011111854,0.0004964115,0.002580158,0.048798803,0.00046149569,0.002809222
"בסופו של דבר ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן וכל מתחם ענישה שיקבע ע""י בית המשפט, יוחרג עונשו של הנאשם מחוץ למתחם זה וזאת נוכח שיקולי השיקום.",0.00014617322,3.0807667e-05,1.9947445e-05,0.99998736,0.0005834272,0.0010132322,0.0004712494,0.0013954393,0.0074830847,0.00010957492,0.001957643
"הנאשם אף הוא ביקש לומר את דברו, התנצל על מעשיו, הדגיש את ההליך השיקומי אותו הוא עובר, והתחייב להמשיך ולשתף פעולה עם שירות המבחן, לא רק מתוקף הליך זה, אלא גם בעתיד ככל שיידרש.",0.00016184767,0.9999887,2.2376056e-05,8.766128e-06,0.0006823933,0.0009858035,0.00063286634,0.0036834944,0.9310452,0.9866194,0.9989931
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00013824721,3.0695694e-05,3.8562648e-05,8.905897e-06,0.0011106721,0.0011513458,0.00078046083,0.0028948477,0.7773498,0.00020413207,0.16426349
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0.000120550394,3.0149005e-05,1.9411238e-05,0.9999877,0.00040522247,0.000903693,0.00064948364,0.0008091783,0.03699182,8.616359e-05,0.00021946507
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0.00017324387,3.162496e-05,2.7373884e-05,0.9999871,0.0005524873,0.00093422225,0.0006715514,0.0064644846,0.20201398,0.00013779043,0.00082720135
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0.00023059906,3.102747e-05,2.5360543e-05,0.9999871,0.000515163,0.0010993943,0.0006601297,0.0011430994,0.012195501,0.00010368876,0.003892611
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0.00021679794,3.0144663e-05,2.2543813e-05,0.99998724,0.0004618226,0.0011121373,0.0005086792,0.0023595328,0.019841805,0.00010292629,0.0003819937
"הנאשם במעשיו פגע בערכים המוגנים באופן ממשי, החזקת התחמושת בתא המטען ברכב והסמים המסוכן מסוג קוקאין מלמדים על זמינות, מסוכנות וקרבה ממשית לאפשרות של שימוש בתחמושת או העברתה לאחרים.",0.0001458196,3.1556603e-05,0.9999554,0.9192224,0.9994184,0.9992681,0.99878234,0.22529362,0.06321852,0.0014909046,0.06417035
המאשימה עתרה לקביעת מתחם ענישה אשר נע בין 18-36 חודשי מאסר בפועל.,0.00011189833,3.0642495e-05,1.6746813e-05,0.9999883,0.0004333422,0.0010900487,0.00030466932,0.0011492749,0.004659089,6.919477e-05,0.0001819494
"אולם עיון בפסיקה מגלה כי מתחם העונש ההולם אשר נקבע במקרים דומים ואף חמורים מזה שפני, שונה ומנוך בהרבה מהאמור לעיל.",0.00019223557,3.2892935e-05,2.4754992e-05,0.99998736,0.0009819191,0.0014683114,0.001097171,0.0020321638,0.013271465,0.00014049781,0.00041482295
יחד עם זאת יש לזכור כי לצד עבירת הנשק ונאשם הורשע בעבירה נוספת של החזקת סם מסוג קוקאין שלא לצריכה עצמית.,9.174781e-05,3.399984e-05,0.9999056,9.03928e-06,0.999471,0.9990101,0.9627872,0.0018199206,0.012862331,0.00011067637,0.87724465
בפסיקה נקבע מתחם ענישה מחמיר לעבירה זו במיוחד לאור כמות הסם וסוגו.,0.00012028527,3.19981e-05,9.427985e-05,0.9999875,0.43359026,0.0011920813,0.059323378,0.0017900758,0.012396032,0.00010626549,0.00020968069
"כאמור, לצד עבירת החזקת התחמושת, הורשע הנאשם בעבירה כנגד פקודת הסמים המסוכנים.",0.00017127226,3.1988093e-05,2.3807936e-05,0.99998736,0.00051520433,0.00094754505,0.004631907,0.00207593,0.017840365,9.4201576e-05,0.96664065
"רבות נכתב ביחס עבירה זו ובמיוחד לגבי סוג הסם – קוקאין, שהינו סם מסוכן בעל פוטנציאל התמכרותי מובהק אשר יוצר תלות ומצריך מקורות מימון משמעותיים.",0.00011707408,3.19076e-05,0.9999492,9.748649e-06,0.9996278,0.99903834,0.99447215,0.01940774,0.0154934535,0.0002039288,0.00044655602
"בנסיבות אל אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם נע בין 12 – 28 חודשי מאסר, לצד ענישה הצופה פני עתיד, פיסלה בפועל, פסילה על תנאי וקנס וזאת במיוחד לאור עבירת הסמים, סוג הסם והכמות.",0.00207158,3.095355e-05,0.0003847351,0.9999877,0.92344546,0.0015702164,0.0010327381,0.0008294635,0.022106979,0.00014784778,0.98733085
"נשאלת עתה השאלה האם יש לחרוג ממתחם העונש הנ""ל בשל שיקולי שיקום כהמלצת שירות המבחן או שמא יש להטיל על הנאשם מאסר ראוי, הולם ומרתיע?",0.00010186764,3.0219788e-05,2.1696571e-05,0.99998736,0.00046004626,0.0009146015,0.00041052906,0.0015109803,0.016442021,0.00013148237,0.00069221307
סעיף 40ד לחוק העונשין מקנה לבית המשפט את הסמכות להורות על החרגת העונש  ממתחם העונש ההולם וזאת מקום בו נמצא שהנאשם השתקם או כי יש סיכוי של ממש לשיקומו.,0.00012527824,0.99999034,2.7232503e-05,0.9999875,0.00047743018,0.00091962854,0.00044049835,0.0041898787,0.026181785,0.00012620291,0.0011451843
"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה, עדיין יש לזכור כי הענישה היא תמיד אינדיבידואלית.",0.00013946401,3.3321427e-05,2.0248233e-05,0.9999875,0.00047338413,0.0011299831,0.00045515728,0.002325551,0.029439012,0.00015849483,0.0004445424
כפי שציין בית משפט העליון:,0.00039816697,3.2326436e-05,2.4221717e-05,0.99998665,0.0003505011,0.0010618916,0.0006962774,0.10007766,0.014610218,0.00011307576,0.00030902968
"אדגיש כי בעת קביעת העונש המתאים, בתוך מתחם הענישה, בהתאם לתיקון 113 לחוק העונשין אשר ביקש להבנות את שיקול הדעת השיפוטי, נקבע כי יש לקחת בחשבון ולבדוק האם במקרה הקונקרטי הטלת מאסר בפועל מאחורי סורג ובריח, גם אם מדובר בתקופה קצרה, יהיה בה כדי לקבוע שהנזק עולה על התועלת והרתעת הציבור אינה חזות הכול - ""יש לשקול כל מקרה על פי נסיבותיו המיוחדות ונסיבותיו האישיות של הנאשם כאינדיבידואל ולאזן בצורה ראויה ביניהן לבין מדיניות הענישה האמורה"" (עפ""ת 1267-05-16 חיזגילוב נ' מ""י) [פורסם בנבו].",0.00015470361,3.281861e-05,5.2199925e-05,0.99998736,0.00091701717,0.0016609051,0.00054114277,0.0042844876,0.10653838,0.00020393812,0.023031427
"בענייננו, הנאשם לא נמצא כשיר לריצוי עונש המאסר בעבודות שירות בשל מניעה משטרתית, מנגד הוגשו בעניינו 3 תסקירים חיוביים מטעם שירות המבחן ובצדם המלצה להטלת צו מבחן וצו של""צ וזאת נוכח סיכויי השיקום והטיפול הקונקרטיים.",0.00011303146,3.0783583e-05,1.9215839e-05,4.443763e-05,0.00065642165,0.0010129017,0.00045163452,0.0012541453,0.006693326,0.00013923775,0.21316992
"לאחר ששקלתי בדבר, מצאתי כי שליחת הנאשם לריצוי עונש מאסר בפועל בעת הנוכחית, לא תואמת את רציונל השיקום ותחטיא את מהות הליך השיקום והטיפול בו.",0.00012612749,3.074122e-05,2.0888938e-05,0.9999871,0.00061511766,0.00095225114,0.00041260017,0.0016790782,0.043839373,0.00014236559,0.049362294
"כמובן ובמידה והנאשם לא ישכיל לנצל את הליך השיקום, ניתן יהיה להפקיע את צו המבחן ו/או צו השל""צ ולדון בעניינו בהתאם, (למען הסר ספק אציין כי הייתי מגיע למסקנה זהה גם אם הנאשם היה כשיר לריצוי עונש המאסר בעבודות שירות).",0.00014098873,3.1290052e-05,2.5396168e-05,0.9999875,0.00063757057,0.0010451126,0.00039111343,0.002467517,0.008748042,0.00018576908,0.0030006203
"הענישה תאוזן ברכיבים עונשים משמעותיים כגון – פסילה, פסילה על תנאי וקנס משמעותי.",0.9085532,2.9984165e-05,1.7304923e-05,0.99998724,0.0006867586,0.0011249605,0.00032880332,0.001150598,0.013679014,0.00012673112,0.0006090187
"משכך ולאור כל האמור לעיל, אני מוצא לנכון לאמץ את המלצת שירות המבחן ולבכר את הליך הטיפול והשיקום על פני המאסר ובהתאם לכך אני מטיל בזאת על הנאשם את העונשים הבאים:",0.00025555017,3.0131529e-05,1.922603e-05,0.999987,0.00047277467,0.0009662686,0.00033570328,0.0010234241,0.18149786,0.00013037524,0.012411738
צו מבחן למשך 12 חודשים.,0.9999057,3.189388e-05,1.9516112e-05,9.245786e-06,0.00047788848,0.001095044,0.00039952222,0.008462634,0.0038212915,0.00013543863,0.00020355426
"צו של""צ בהיקף של 340 שעות.",0.9998776,3.2279702e-05,1.9623722e-05,9.829954e-06,0.0005373161,0.0009807056,0.00048323144,0.003418338,0.0066530704,0.00013053422,0.0004416727
"שירות המבחן יגיש לתיק בית המשפט תוך 45 ימים מהיום תוכנית של""צ לאישור בית המשפט.",0.9992914,3.12374e-05,1.9430778e-05,0.28344584,0.000367705,0.0009789085,0.0005017244,0.0063457126,0.003339131,0.00012004051,0.0002043767
"למען הסר ספק מובהר לנאשם כבר עתה כי במידה ולא יקיים את צו המבחן ו/או צו השל""צ ניתן יהיה להגיש בקשה להפקעתם ובמקרה שכזה עניינו יוחזר לבית המשפט לצורך מתן גזר דין חדש.",0.00020777667,3.081718e-05,2.523615e-05,0.99998724,0.00059579423,0.0009487615,0.00037964055,0.008737496,0.015202215,0.00015790608,0.0008902243
מאסר על תנאי של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה על כל עבירה הכרוכה בנשק מסוג עוון ו/או על כל עבירה לפי פקודת הסמים המסוכנים למעט על עבירה של החזקת סם לצריכה עצמית.,0.99996054,2.9805502e-05,7.8307996e-05,8.992935e-06,0.009951047,0.073342554,0.0008751937,0.0045924904,0.012338646,0.00018768015,0.20935383
פסילה בפועל למשך 12 חודשים.,0.99993837,3.210046e-05,2.2033759e-05,9.320115e-06,0.0004998606,0.001206175,0.00034350072,0.0031631722,0.0049948967,0.00011357892,0.0002303483
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט עד ולא יאוחר מיום 29/4/25 ויקבל אישור הפקדה מתאים.,0.16342309,3.116825e-05,2.2753535e-05,0.9999832,0.000489505,0.0011069351,0.00044961282,0.025817752,0.0060671554,0.00015465333,0.00022572713
פסילה זו תחושב במצטבר לכל פסילה אחרת ככל שקיימת.,0.9999076,3.1090585e-05,2.3126482e-05,0.9999871,0.00048472756,0.001053376,0.0004278983,0.003201689,0.006905833,0.00011627592,0.0002752148
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 4 חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור אותן עבירות שעליהן הורשע או אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה [נוסח חדש], תשכ""א - 1961 ויורשע בגינה.",0.9999608,2.9769535e-05,3.35793e-05,8.9808245e-06,0.0006467457,0.0010620482,0.00058570626,0.0023800433,0.026835388,0.00013252396,0.99439174
"קנס בסך של 15,000 ₪.",0.99994123,3.693841e-05,3.3934957e-05,9.240903e-06,0.0007856169,0.0013260545,0.0020080733,0.008229969,0.01056006,0.00025594883,0.00061075436
"אני מורה על קיזוז סכום הפיקדון שהופקד בתיק מ""ת 6851-04-23 וזאת לטובת סכום הקנס ואת היתרה יש לשלם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 20/5/25 וזאת באחת מהדרכים הבאות:",0.99950016,2.9807888e-05,8.913582e-05,9.610444e-06,0.0007041268,0.0013653575,0.0005000209,0.021098113,0.012721258,0.00014123334,0.0006401812
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0.00016593181,3.2017484e-05,3.635241e-05,0.9999877,0.00070175034,0.0010695368,0.0006338707,0.3627406,0.0077737216,0.00017668465,0.00039477146
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.00029781676,3.120304e-05,3.8430226e-05,0.99998796,0.000677251,0.0016616279,0.001344665,0.14095178,0.0064177713,0.00019255586,0.00030038197
ניתן בזאת צו להשמדת מוצגים – תחמושת וסמים.,0.9999418,3.1733143e-05,0.99981993,9.317422e-06,0.0012745218,0.0014532779,0.027041653,0.1456141,0.009412483,0.00016810303,0.00023132509
54678313זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,0.9999113,2.9816132e-05,2.2152926e-05,0.9999876,0.00060236733,0.0012765664,0.00052083714,0.013900549,0.005461939,0.00010921545,0.00048162267
"ניתן היום,  י""ז אדר תשפ""ה, 17 מרץ 2025, בהעדר הצדדים.",0.9996432,3.1171636e-05,2.974221e-05,0.999987,0.00052143546,0.0017014998,0.00080578105,0.21055137,0.021135114,0.00030361995,0.0077475086
