feature_key,text,extraction
CIR_TYPE,שקית שקופה ובה 2 אריזות סם מסוכן מסוג קוקאין במשקל כולל של 16.76 גרם נטו שלא לצריכתו העצמית.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שקית שקופה ובה 2 אריזות סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,יחד עם זאת יש לזכור כי לצד עבירת הנשק ונאשם הורשע בעבירה נוספת של החזקת סם מסוג קוקאין שלא לצריכה עצמית.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקת סם מסוג קוקאין שלא לצריכה עצמית.""']"
CIR_AMOUNT,שקית שקופה ובה 2 אריזות סם מסוכן מסוג קוקאין במשקל כולל של 16.76 גרם נטו שלא לצריכתו העצמית.,['[16.76 - גרם]']
CIR_ROLE,שקית שקופה ובה 2 אריזות סם מסוכן מסוג קוקאין במשקל כולל של 16.76 גרם נטו שלא לצריכתו העצמית.,['לא בעל הסמים']
CIR_ROLE,"במעשיו כמתואר לעיל, הנאשם החזיק 210 כדורי תחמושת, ובאבזר של נשק, שלא כדין, וכן במעמד זה החזיק הנאשם בסם מסוכן שלא לצריכתו העצמית וזאת ללא היתר או רישיון מהמנהל.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק 210 כדורי תחמושת ואבזר של נשק, וכן החזיק בסם מסוכן שלא לצריכתו העצמית. לכן, הוא בעל']"
RESPO,"ב""כ הנאשם ציין כי בשל קיומה של מניעה לשילוב הנאשם בריצוי עונש המאסר בעבודות שירות אין מקום להחמיר עמו יתר על המידה ולהטיל עליו מאסר בפועל, על אחת כמה וכמה כשהנאשם לקח אחריות על מעשיו, הודה בעבירות המיוחסות לו בכתב האישום המתוקן, חסך זמן שיפוטי יקר וכן את זמנם של 17 עדי התביעה.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, לאחר שחזר בו מכפירתו, בעבירות המיוחסות לו בכתב האישום המתוקן וזאת במסגרת הסדר טיעון אשר גובש בין הצדדים שלא כלל הסכמה עונשית.",['כן']
CONFESSION,"ב""כ הנאשם ציין כי בשל קיומה של מניעה לשילוב הנאשם בריצוי עונש המאסר בעבודות שירות אין מקום להחמיר עמו יתר על המידה ולהטיל עליו מאסר בפועל, על אחת כמה וכמה כשהנאשם לקח אחריות על מעשיו, הודה בעבירות המיוחסות לו בכתב האישום המתוקן, חסך זמן שיפוטי יקר וכן את זמנם של 17 עדי התביעה.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה על כל עבירה הכרוכה בנשק מסוג עוון ו/או על כל עבירה לפי פקודת הסמים המסוכנים למעט על עבירה של החזקת סם לצריכה עצמית.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 15,000 ₪.","['15,000 ₪']"
OFFENCE_NUMBER,"החזקה/שימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג - 1973      וזאת בהתאם לעובדות כתב האישום לפיו בתאריך 23/3/23, בשעה 06:45 לערך, במסגרת חיפוש על פי צו בית משפט נמצא הנאשם מחזיק בתא המטען ברכבו מסוג יונדאי שמספרו 52504201, אשר חנה סמוך לביתו באום אל פאחם, את הפריטים הבאים:","['סעיף 7א', 'סעיף 7ג']"
