text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279224e-06,9.459845e-06,5.2466177e-05,6.0997395e-06,5.7309912e-06,6.8369254e-06,6.2233135e-05,1.9885827e-05,2.007209e-05,0.00020518876,5.9125097e-05,0.0003589275,2.7757096e-06
פקודת התעבורה [נוסח חדש],1.8671893e-05,5.7013685e-06,9.602309e-06,4.3381133e-05,6.6572466e-06,4.143124e-06,6.279941e-06,0.00013248932,2.2308517e-05,1.9658317e-05,0.00024512794,6.322751e-05,0.000412865,2.4280932e-06
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירות של נשיאה הובלת נשק ומחסניות תוך הסתייעות ברכב לביצוע פשע או עוון, עבירות לפי סעיפים 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"")  ו-43 לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה"").",1.1634805e-05,5.0500767e-06,9.42149e-06,0.025862776,6.897214e-06,0.0018111538,1.9821946e-05,0.37284568,1.7966307e-05,0.6420034,0.00021582838,0.00012303283,0.0004220419,0.999998
במסגרת ההסדר הושגה בין הצדדים הסכמה חלקית לעניין העונש לפיה המאשימה תגביל עצמה בטיעוניה לעונש של 8 שנות מאסר ו-10 חודשי מאסר.,0.9998678,5.1098723e-06,9.4075285e-06,3.9109167e-05,5.085187e-06,7.2153503e-06,7.306476e-06,1.4606665e-05,1.8377074e-05,1.2498227e-05,0.0005014815,6.410217e-05,0.00014902366,2.6756948e-06
"בנוסף הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר על תנאי, פסילת רישיון נהיגה על תנאי, קנס בסך של 45,000 ₪ שישולם בעשרה שיעורים חודשיים, שווים ורצופים החל מיום 03.06.2024 וחילוט רכב (""טויוטה לנדקרוזר"", 84-888-58) או לחילופין הפקדה בסך של 10,000 ₪ בתוך שלושה חודשים לקרן החילוט ושחרור הרכב הנ""ל תחת סכום זה.",0.9999887,5.155508e-06,9.505222e-06,8.048567e-05,6.2984136e-06,1.0219395e-05,3.3058124e-05,0.00029042407,3.732712e-05,2.1262042e-05,0.0003696254,0.00011345822,0.00027530405,3.3133924e-06
בנוסף הוסכם שהמאשימה תעתור לפסילת רישיון נהיגה בפועל.,1.4976138e-05,5.3290605e-06,9.516687e-06,3.4599692e-05,4.548881e-06,7.1698737e-06,9.539767e-06,3.156494e-05,1.9297486e-05,1.5354137e-05,0.0002872512,5.652666e-05,0.00019338328,2.943853e-06
"בהתאם להסדר, ההגנה תוכל לטעון באופן חופשי ביחס לרכיב המאסר בפועל וביחס לרכיב של פסילת רישיון הנהיגה בפועל.",1.4925295e-05,5.2077144e-06,9.451801e-06,3.5683257e-05,4.3797177e-06,8.505019e-06,8.404417e-06,2.3622284e-05,1.8326948e-05,1.46271e-05,0.00032026775,0.00012810575,0.00023185792,3.047246e-06
בעובדות כתב האישום עולה שבתאריך 20.4.2023 בשעות הלילה הנאשם שהה בשטח שבין ישוב עידן,9.963529e-06,5.0552417e-06,9.399557e-06,4.5869685e-05,0.00014478518,9.424455e-06,0.00026265645,0.95784736,1.9785082e-05,0.9995278,0.0003474937,9.6064476e-05,0.0002453627,3.1499546e-06
לבין גבול ירדן.,2.244569e-05,5.9917634e-06,1.0253417e-05,4.470175e-05,7.547852e-06,4.093145e-05,0.06811631,0.06740531,0.005730094,0.00010264509,0.00051244296,7.964201e-05,0.00021990934,2.4104434e-06
"בהמשך, בסמוך לשעה 04:50, הנאשם נהג ברכבו מסוג טויוטה ""לנדקרוזר"" (להלן: ""הרכב"") מכוון עיר אובות אל עבר כביש הגישה למפעלי צין ונסע צפונה כשהוא מוביל שלא כדין בתא המטען של הרכב תיקים ובהם כלי נשק ואביזרי נשק כמפורט להלן:",7.23338e-06,5.0012663e-06,0.99999607,0.0009399144,0.999987,0.13219619,0.9926351,0.99995244,2.5136113e-05,0.99928385,0.0017831892,0.00012938399,0.00023930984,3.2716505e-06
"במועד ובמקום הנ""ל שוטרי משטרת ישראל הציבו מחסום דוקרנים שסומן באמצעות אורות כחולים בכוון נסיעתו של הנאשם.",6.3410125e-06,5.266865e-06,0.9999962,5.502296e-05,0.9999598,1.7900124e-05,0.0032153975,0.9630024,3.397586e-05,0.9995484,0.0003155064,5.9409158e-05,0.00015905077,3.2530827e-06
"הנאשם המשיך בנסיעה, עלה על הדוקרנים והמשיך לנסוע למרות שגלגלי רכבו נוקבו אך נעצר לאחר זמן קצר על-ידי השוטרים.",7.3853716e-06,5.2107002e-06,0.99999607,5.6361678e-05,0.9999825,0.007537472,0.017481575,0.99902904,7.606381e-05,0.99998677,0.029651038,8.956337e-05,0.0022406348,3.502444e-06
"הנאשם העיד לעונש את קרוב משפחתו, מר סלימאן אפריג'את ואת בנו, מר עללא אלנאשמי.",3.2758388e-05,0.99997866,9.466397e-06,5.2452066e-05,1.01472015e-05,2.857767e-05,5.505388e-05,0.00013946986,1.9320763e-05,2.6346384e-05,0.0012718121,0.00013718604,0.0111731095,4.01201e-06
כן צירף מסמכים אישיים רפואיים של הנאשם שסומנו נ/א.,9.10505e-06,5.2347673e-06,9.443358e-06,4.3209293e-05,5.3699864e-06,6.8991217e-06,1.2768696e-05,0.00037867908,2.1951795e-05,1.9163464e-05,0.0003177044,5.3244294e-05,0.00023190874,3.278228e-06
"מר אפריג'את מסר שהוא משמש כמנהל בית ספר, גר בשכנות לנאשם וכי הם בקשרי חברות מילדות.",1.2210689e-05,0.99997866,9.4889565e-06,4.0114537e-05,7.943445e-06,2.3005741e-05,2.2809154e-05,0.00042353375,1.8557976e-05,2.3072336e-05,0.0028336775,0.00012484656,0.006851142,3.8547455e-06
"בהמשך הוסיף כי הנאשם חי במצוקה כלכלית, כי הוא מגדל ילד שסובל מנכות, כי הוא המפרנס היחידי במשפחתו וכי אשתו ומשפחתו מתקיימים מקצבאות ביטוח לאומי.",7.28923e-06,0.99997866,9.355245e-06,4.4793276e-05,5.615398e-06,6.425836e-05,2.8166225e-05,8.4807e-05,1.8319135e-05,2.0532918e-05,0.0008671366,0.0005101497,0.84439284,3.9233355e-06
עוד הוסיף כי לנאשם משפחה גדולה וכי הוא דוחף את ילדיו ללמוד ולהצליח על מנת שלא יסטו מהדרך ויגיעו למצבו וביקש מבית המשפט להקל בעונשו.,7.5394705e-06,0.99997866,9.3570925e-06,4.255464e-05,5.1127827e-06,0.04573526,1.6697839e-05,2.9050756e-05,1.8056333e-05,1.9223811e-05,0.0077622174,0.0049076313,0.9952223,3.280628e-05
"מר אלנאשמי מסר כי הנאשם - אביו עזר להם רבות, כי הוא תרם לו כבד וכתוצאה מכך מצבו הבריאותי התדרדר וביקש מבית המשפט ירחם עליו.",7.833499e-06,0.99997866,9.345089e-06,4.2079704e-05,1.1585137e-05,0.002310627,1.8325443e-05,0.00020230473,1.8290719e-05,8.016487e-05,0.00088814844,0.00059372094,0.9460408,3.765551e-06
"המאשימה עתרה להטיל על הנאשם עונש של 8 שנות מאסר ו-10 חודשים, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס בסך של 45,000 ₪ בפריסה בהתאם להסדר וחילוט רכב הטויוטה (""טויוטה לנדקרוזר"", 84-888-58) או לחילופין הפקדה בסך של 10,000 ₪ בתוך שלושה חודשים לקרן החילוט ושחרור הרכב תמורת סכום זה.",0.99998975,5.138936e-06,9.452648e-06,6.807552e-05,5.7089364e-06,8.790548e-06,3.6975915e-05,0.00052553974,2.0634006e-05,2.0237272e-05,0.00039443347,0.00012544142,0.00028159076,3.7210286e-06
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה ביותר בערכים אלו ולנסיבות הקשורות בביצוע העבירה לרבות לתכנון המוקדם, לכמות הנשק והמחסניות הגדולה שהנאשם הוביל ולפוטנציאל הנזק המשמעותי שהיה יכול להיגרם אילו הנשקים היו מגיעים ליעדם.",7.894486e-06,5.120346e-06,0.9999962,0.99999213,5.7380576e-06,0.97559446,0.98954916,0.9961522,1.8912247e-05,0.9934329,0.9981071,0.99940765,0.34620905,6.299982e-06
המאשימה הפנתה למגמת ההחמרה בפסיקה בעבירות הנשק ולעברו הפלילי של הנאשם לרבות בעבירות דומות.,6.268943e-06,0.99997866,9.379123e-06,3.661516e-05,5.188178e-06,7.824838e-06,9.54673e-06,1.4833742e-05,1.8632654e-05,1.6029722e-05,0.00021782711,6.5035914e-05,0.00020213948,3.162162e-06
"לצד זאת, המאשימה עמדה על הקושי לאתר פסיקה שתשקף את הענישה הנוהגת בעבירה של נשיאה והובלת נשק בהיקף שכזה.",6.689781e-06,5.248018e-06,9.318231e-06,8.1498496e-05,3.7966302e-06,1.0056079e-05,1.0315953e-05,0.0005445407,1.7750532e-05,1.616005e-05,0.00027415942,0.00018299281,0.000932278,3.5362818e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 3 ל-6 שנות מאסר ועתר לעונש של 5 שנות מאסר וחצי וענישה נלווית.",2.6504846e-05,5.107013e-06,9.404668e-06,3.9652117e-05,5.3650933e-06,5.891893e-06,8.809649e-06,1.473291e-05,1.8688692e-05,1.2134884e-05,0.0003218683,4.9348426e-05,0.00016432484,2.9926368e-06
"לעניין פסילת רישיון הנהיגה בפועל טען ב""כ הנאשם כי מקובל להסתפק בפסילת רישיון נהיגה על תנאי כאשר לצד פסילת רישיון הנהיגה מוטל על הנאשם גם עונש של מאסר לתקופה ממושכת.",2.0617052e-05,5.0662893e-06,9.396599e-06,3.850991e-05,4.279356e-06,9.64735e-06,1.0162241e-05,2.2580174e-05,1.7874347e-05,1.3125468e-05,0.00030585358,7.6917364e-05,0.00022730547,3.1099569e-06
"ב""כ הנאשם הפנה בטיעוניו לקשיים הראייתיים שבעטיים הושג ההסדר ותוקן כתב האישום באופן משמעותי; לכך שבענייננו אין מדובר בתכנון מפורט שכלל תצפיות או סיורים כמקובל במקרים דומים (אף שהסכים שהנאשם קיבל את כלי הנשק מאחר); לכך שהנאשם לא נתפס בגבול או ליד הגבול ולא ניהל שיחות טלפון או תיאם עם אף גורם אחר; לכך שהוא לא יזם את האירוע ולא ""הפיקו""; ולמצבו הכלכלי הקשה של הנאשם אשר הביאו לבצע את העבירה.",8.810313e-06,0.99997866,0.99999607,0.1555119,0.99953306,0.9992767,0.8916519,0.99784684,2.0758784e-05,0.99991095,0.9997501,0.9889416,0.8513615,5.6851284e-05
"כן הפנה לנסיבותיו האישיות והמשפחתיות של הנאשם, לגילו (50), למצבו המשפחתי (אב לעשרה), למצבו הבריאותי הקשה שהלך והתדרדר לאחר שתרם חלק מהכבד לבנו שנזקק להשתלת כבד, לכך שהוא סובל מ60% נכות, למצבו הכלכלי הקשה ולכך שמשפחתו מתקיימת מקצבאות הביטוח הלאומי.",8.908938e-06,0.99997866,9.39323e-06,6.104197e-05,6.1253827e-06,0.00010961535,2.4363033e-05,0.011456662,1.9451654e-05,3.5097517e-05,0.0007566116,0.038860604,0.99594814,4.612765e-06
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית, תוך שהטעים שמדובר במקרים שבהם הנאשמים הורשעו בעבירות ייבוא סמים מסוכנים ועבירות נוספות שלהן קדם תכנון משמעותי.",6.858044e-06,5.216249e-06,0.99999607,4.235605e-05,4.2618913e-06,1.8331717e-05,1.144246e-05,0.0002921595,1.795538e-05,3.5657613e-05,0.9842157,0.00019258379,0.000630772,1.5405443e-05
הנאשם אמר את דברו.,1.06976e-05,5.8369505e-06,1.0077323e-05,3.752005e-05,4.6305904e-06,1.7358938e-05,1.9712648e-05,6.553159e-05,2.0118581e-05,2.301463e-05,0.013866726,9.3056966e-05,0.4672915,2.3083544e-06
