feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם העיד לעונש את קרוב משפחתו, מר סלימאן אפריג'את ואת בנו, מר עללא אלנאשמי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר אפריג'את מסר שהוא משמש כמנהל בית ספר, גר בשכנות לנאשם וכי הם בקשרי חברות מילדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך הוסיף כי הנאשם חי במצוקה כלכלית, כי הוא מגדל ילד שסובל מנכות, כי הוא המפרנס היחידי במשפחתו וכי אשתו ומשפחתו מתקיימים מקצבאות ביטוח לאומי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף כי לנאשם משפחה גדולה וכי הוא דוחף את ילדיו ללמוד ולהצליח על מנת שלא יסטו מהדרך ויגיעו למצבו וביקש מבית המשפט להקל בעונשו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר אלנאשמי מסר כי הנאשם - אביו עזר להם רבות, כי הוא תרם לו כבד וכתוצאה מכך מצבו הבריאותי התדרדר וביקש מבית המשפט ירחם עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה למגמת ההחמרה בפסיקה בעבירות הנשק ולעברו הפלילי של הנאשם לרבות בעבירות דומות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בטיעוניו לקשיים הראייתיים שבעטיים הושג ההסדר ותוקן כתב האישום באופן משמעותי; לכך שבענייננו אין מדובר בתכנון מפורט שכלל תצפיות או סיורים כמקובל במקרים דומים (אף שהסכים שהנאשם קיבל את כלי הנשק מאחר); לכך שהנאשם לא נתפס בגבול או ליד הגבול ולא ניהל שיחות טלפון או תיאם עם אף גורם אחר; לכך שהוא לא יזם את האירוע ולא ""הפיקו""; ולמצבו הכלכלי הקשה של הנאשם אשר הביאו לבצע את העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנה לנסיבותיו האישיות והמשפחתיות של הנאשם, לגילו (50), למצבו המשפחתי (אב לעשרה), למצבו הבריאותי הקשה שהלך והתדרדר לאחר שתרם חלק מהכבד לבנו שנזקק להשתלת כבד, לכך שהוא סובל מ60% נכות, למצבו הכלכלי הקשה ולכך שמשפחתו מתקיימת מקצבאות הביטוח הלאומי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אינו מקל ראש בעבירה שעבר, כי הוא יודע שהוא עשה טעות וגם כשעבר את העבירה הוא ידע שילדיו יכולים להיפגע, כי השתחרר לפני כ-8 שנים מהכלא, כי עבד בעבר כקבלן משנה באספקת פועלים, כי הבן שלו חלה והוא תרם לו חלק מהכבד שלו, כי מאז ניתוח התרומה מצבו הרפואי התדרדר והוא מקבל טיפול תרופתי וכי אינו עובד משנת 2018.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ניסיון החיים במציאות הישראלית מלמד כי ישנו בסיס מוצק לחשש כי נשק שהוחזק או הובל באופן לא חוקי יימצא בסופו של יום בידי גורמים עברייניים או חבלניים שיעשו בו                                                                                                                                                                                                                                                            שימוש לפגיעה בגוף ובנפש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר עתה אבהיר, כי מודע אני לשוני הקיים בין הנסיבות במקרים שיוצגו במסגרת סקירת הפסיקה לנסיבות שבענייננו (בהיקף כלי הנשק או בחומרת העבירה וכיוצ""ב), ולשוני זה יינתן כמובן המשקל המתאים יחד עם נסיבות שאינן קשורות בביצוע העבירה, דוגמת עברו הפלילי של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי; לגילו, לנסיבותיו האישיות והמשפחתיות המורכבות, למצבו הבריאותי המורכב, למצבו הכלכלי הרעוע ולפגיעה של עונש המאסר בו ובמשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, נתתי משקל לעברו הפלילי המכביד של הנאשם הכולל מספר הרשעות במגוון עבירות בגינן נדון למספר תקופות מאסר ממושכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אם בכל זאת מצאתי להסתפק בתקופת פסילה בפועל מתונה הרי שהדבר נבע הן מתקופת המאסר הממושכת שתוטל על הנאשם, אשר תמנע מהנאשם מלנהוג במשך תקופה ארוכה, והן מנסיבותיו האישיות-המשפחתיות המורכבות של הנאשם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באשר לנסיבות ביצוע העבירה נתתי דעתי לתכנון המוקדם (למצער תיאום עם גורמים אחרים שהעבירו לנאשם את כל הנשק והמחסניות, כפי שאף הסכים ב""כ הנאשם בטיעוניו); למספר הרב של כלי הנשק והמחסניות שהנאשם הוביל (63 אקדחים ועשרות מחסניות תואמות); לשווי המוערך של כלי הנשק בשוק הנשק הלא חוקי כאמור בעובדה 2 לכתב האישום (מעל ל- 2 מיליון שקלים); לסוגם ולאופיים של כלי הנשק; למחסניות התואמות את סוג האקדחים; ולמקום ולזמן בהם הובלו כלי הנשק והמחסניות (שעת לילה, בשטח שבין מושב עידן לגבול עם ירדן) שמגבירים את פוטנציאל הסיכון; לנזק שעלול היה להיגרם לו כלי הנשק והמחסניות התואמות היו מגיעים לידיים פליליות או חלילה חבלניות; לסיבה בעטיה ביצע הנאשם העבירה (בצע כסף) ולכך שהנאשם נעצר רק לאחר שעלה עם רכבו על דוקרנים שהוצבו במחסום משטרתי וגלגלי רכבו נוקבו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהמשך, בסמוך לשעה 04:50, הנאשם נהג ברכבו מסוג טויוטה ""לנדקרוזר"" (להלן: ""הרכב"") מכוון עיר אובות אל עבר כביש הגישה למפעלי צין ונסע צפונה כשהוא מוביל שלא כדין בתא המטען של הרכב תיקים ובהם כלי נשק ואביזרי נשק כמפורט להלן:",['ברכב']
CIR_OBTAIN_WAY_WEP,"בהמשך, בסמוך לשעה 04:50, הנאשם נהג ברכבו מסוג טויוטה ""לנדקרוזר"" (להלן: ""הרכב"") מכוון עיר אובות אל עבר כביש הגישה למפעלי צין ונסע צפונה כשהוא מוביל שלא כדין בתא המטען של הרכב תיקים ובהם כלי נשק ואביזרי נשק כמפורט להלן:",['מאחר']
CIR_OBTAIN_WAY_WEP,"באשר לנסיבות ביצוע העבירה נתתי דעתי לתכנון המוקדם (למצער תיאום עם גורמים אחרים שהעבירו לנאשם את כל הנשק והמחסניות, כפי שאף הסכים ב""כ הנאשם בטיעוניו); למספר הרב של כלי הנשק והמחסניות שהנאשם הוביל (63 אקדחים ועשרות מחסניות תואמות); לשווי המוערך של כלי הנשק בשוק הנשק הלא חוקי כאמור בעובדה 2 לכתב האישום (מעל ל- 2 מיליון שקלים); לסוגם ולאופיים של כלי הנשק; למחסניות התואמות את סוג האקדחים; ולמקום ולזמן בהם הובלו כלי הנשק והמחסניות (שעת לילה, בשטח שבין מושב עידן לגבול עם ירדן) שמגבירים את פוטנציאל הסיכון; לנזק שעלול היה להיגרם לו כלי הנשק והמחסניות התואמות היו מגיעים לידיים פליליות או חלילה חבלניות; לסיבה בעטיה ביצע הנאשם העבירה (בצע כסף) ולכך שהנאשם נעצר רק לאחר שעלה עם רכבו על דוקרנים שהוצבו במחסום משטרתי וגלגלי רכבו נוקבו.","['מאחר', 'גנב']"
CIR_TYPE_WEP,"באשר לנסיבות ביצוע העבירה נתתי דעתי לתכנון המוקדם (למצער תיאום עם גורמים אחרים שהעבירו לנאשם את כל הנשק והמחסניות, כפי שאף הסכים ב""כ הנאשם בטיעוניו); למספר הרב של כלי הנשק והמחסניות שהנאשם הוביל (63 אקדחים ועשרות מחסניות תואמות); לשווי המוערך של כלי הנשק בשוק הנשק הלא חוקי כאמור בעובדה 2 לכתב האישום (מעל ל- 2 מיליון שקלים); לסוגם ולאופיים של כלי הנשק; למחסניות התואמות את סוג האקדחים; ולמקום ולזמן בהם הובלו כלי הנשק והמחסניות (שעת לילה, בשטח שבין מושב עידן לגבול עם ירדן) שמגבירים את פוטנציאל הסיכון; לנזק שעלול היה להיגרם לו כלי הנשק והמחסניות התואמות היו מגיעים לידיים פליליות או חלילה חבלניות; לסיבה בעטיה ביצע הנאשם העבירה (בצע כסף) ולכך שהנאשם נעצר רק לאחר שעלה עם רכבו על דוקרנים שהוצבו במחסום משטרתי וגלגלי רכבו נוקבו.",['אקדח']
CIR_TYPE_WEP,"בעניין פלוני הנ""ל בית המשפט העליון קיבל את ערעורה של המאשימה שהורשע בעבירה של נשיאת והובלה של אקדח אחד  עם מחסנית וכדורים תואמים ועבירות נלוות (הפרעה לשוטר ושהיה בישראל שלא כחוק) והעמיד את עונשו על 28 חודשי מאסר חלף 18 חודשי מאסר שהטיל עליו בית המשפט המחוזי.","['הנשק המדובר במקרה הוא אקדח, כפי שצוין בתיאור: ""נשיאת והובלה של אקדח אחד עם מחסנית וכדורים תוא']"
CONFESSION,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירות של נשיאה הובלת נשק ומחסניות תוך הסתייעות ברכב לביצוע פשע או עוון, עבירות לפי סעיפים 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"")  ו-43 לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה"").",['כן']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי; לגילו, לנסיבותיו האישיות והמשפחתיות המורכבות, למצבו הבריאותי המורכב, למצבו הכלכלי הרעוע ולפגיעה של עונש המאסר בו ובמשפחתו.",['כן']
PUNISHMENT_ACTUAL,א.	8 שנות מאסר בפועל בניכוי ימי המעצר.,['הנאשם קיבל 8 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"בנוסף הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר על תנאי, פסילת רישיון נהיגה על תנאי, קנס בסך של 45,000 ₪ שישולם בעשרה שיעורים חודשיים, שווים ורצופים החל מיום 03.06.2024 וחילוט רכב (""טויוטה לנדקרוזר"", 84-888-58) או לחילופין הפקדה בסך של 10,000 ₪ בתוך שלושה חודשים לקרן החילוט ושחרור הרכב הנ""ל תחת סכום זה.",['הנאשם קיבל מאסר על תנאי של חודשיים']
PUNISHMENT_SUSPENDED,"המאשימה עתרה להטיל על הנאשם עונש של 8 שנות מאסר ו-10 חודשים, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס בסך של 45,000 ₪ בפריסה בהתאם להסדר וחילוט רכב הטויוטה (""טויוטה לנדקרוזר"", 84-888-58) או לחילופין הפקדה בסך של 10,000 ₪ בתוך שלושה חודשים לקרן החילוט ושחרור הרכב תמורת סכום זה.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 45,000 ₪ שישולמו בעשרה שיעורים חודשיים, שווים ורצופים החל מיום 03.06.2024 או 4 חודשי מאסר תמורתו.","['45,000 ₪']"
