feature_key,text,extraction
GENERAL_CIRCUM,נאשם 3 הסיע את נאשם 2 לעמדה והחזירו במסגרת עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוסטפא נשר מבית הספר בכיתה ה', אינו יודע קרוא וכתוב ורוב חייו עבד בעבודות שונות בסופרמרקט ובתחום הניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מוסטפא חי חיי עזובה פיסית ורגשית, סובל מחסכים, נוטה להשפעה  על סף תסכול נמוך, חרף זאת הצליח לנהל עד אירוע זה שגרת חיים ועבודה רגילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו יש לזקוף שיתוף פעולה במשטרה, הודיה וחיסכון בזמן, נסיבות חיים ועבר נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש להיצמד לעובדות כתב האישום, בו צוין כי נאשם 2 הוא זה שמסר מידע לנאשם 1 על הנשק, ומכאן שהוא זה שהדליק הניצוץ הפלילי ולא נאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הדגיש כי לנאשם 1 נסיבות חיים קשות ולמרות זאת אין לו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הדגיש כי הוא זה ששיתף פעולה, הודה, הפליל חבריו התעמת עמם, ובעטיו פוענחה הפרשייה, ויש ליתן לכך משקל רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הביע צער על מעשיו וטעותו, פגע במשפחה, באישה ובילדים והכל בשל לחץ כלכלי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואלה המעשים: נאשם 3, עבד בחברת השמירה כאחראי משמרת, היה מסיע את הנאשם 2 לעמדה בכניסה לישוב מעלה מכמש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 3, יליד 1987 מאורס, ומועד חתונתו קבוע ליום 17.10.2013, עבד כמפקח בחברת השמירה במשך שלוש שנים, סיים 12 שנות לימוד עם תעודת בגרות חלקית, התגייס למשמר הגבול, לאחר שחרורו עבד כמאבטח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
