,verdict,text,part
0,ME-13-01-35259-271,מוסטפה ח'דר,הנאשמים
1,ME-13-01-35259-271,ראפת ח'טיב,הנאשמים
2,ME-13-01-35259-271,מרואן איסמעיל,הנאשמים
3,ME-13-01-35259-271,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ה, 144(ב)(2), 384, 40יא, 40יג, 499(א)(1)",הנאשמים
4,ME-13-01-35259-271,"גזר דין (נאשמים 1, 3)",הנאשמים
5,ME-13-01-35259-271,נגד שלושת הנאשמים הוגש כתב אישום המייחס להם ביצוע מספר עבירות באירועים שהתרחשו בחודש נובמבר 2012.,הנאשמים
6,ME-13-01-35259-271,נאשם 2 הגיע להסדר טיעון סגור לפיו הורשע ונדון ל-12 חודשי מאסר בפועל וכן מאסר על תנאי.,הנאשמים
7,ME-13-01-35259-271,"מאוחר יותר הנאשמים 1 ו- 3 הגיעו להסדרי טיעון בכל הקשור לעובדות כתב האישום, בלא הסכמה על העונש.",הנאשמים
8,ME-13-01-35259-271,"הנאשם 1, מוצטפא ח'דר הורשע על פי הודאתו בעבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין; גניבה בנסיבות מיוחדות לפי סעיף 384 לחוק; עסקה בנשק לפי סעיף 144(ב)(2) לחוק.",הנאשמים
9,ME-13-01-35259-271,"ואלה המעשים: הנאשמים 2 ו- 3 היו עובדים בחברת השמירה, נאשם 2 כאיש אבטחה ונאשם 3 כאחראי משמרת.",הנאשמים
10,ME-13-01-35259-271,במסגרת עבודה זו הוצב נאשם 2 כשומר בעמדת המשמר בכניסה לישוב מעלה מכמש.,הנאשמים
11,ME-13-01-35259-271,נאשם 3 הסיע את נאשם 2 לעמדה והחזירו במסגרת עבודתו.,הנאשמים
12,ME-13-01-35259-271,"בעמדה היה ארון ברזל נעול ובתוכו רובה אמ- 16, מחסניות וכדורים.",הנאשמים
13,ME-13-01-35259-271,בחודש נובמבר 2012 סיפר נאשם 2 לנאשם 1 כי בעמדה ישנו נשק וכי יש מצלמה במקום והשניים קשרו קשר לפיו נאשם 1 ואחרים יגנבו את הנשק ימכרוהו ויתחלקו בשלל עם נאשמים 2 ו- 3.,הנאשמים
14,ME-13-01-35259-271,נאשם 3 היה מעורב בחלק מהמפגשים המוקדמים.,הנאשמים
15,ME-13-01-35259-271,כמו כן צורפו לקשר אנשים נוספים.,הנאשמים
16,ME-13-01-35259-271,"בתאריך 19.11.12 נפגשו שלושת הנאשמים ואנשים נוספים, סוכם כי יגנבו את הנשק למחרת.",הנאשמים
17,ME-13-01-35259-271,ביום 20.11.12 סמוך לחצות נפגשה כל הקבוצה ובהם הנאשמים ועשו ביניהם סידורים כספיים.,הנאשמים
18,ME-13-01-35259-271,"בתאריך 21.11.12 בשעה 01:30 הגיע נאשם 1 ועוד שלושה אנשים לשער הישוב, פרצו את הארון כאשר נאשם 1 מתצפת מתוך הרכב.",הנאשמים
