text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד דודו מוריוסף (עציר)-בעצמו,0.00021592593,3.1425247e-05,2.3915662e-05,0.9999875,0.0005029989,0.0010678224,0.0008290495,0.107834585,0.012961074,0.0001727599,0.0003563442
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  31, 52(ג), 499(א)(1)",0.00015972389,3.0032816e-05,2.4244502e-05,0.99998736,0.00041963925,0.0010035918,0.00055133476,0.011265102,0.06604266,0.0001280492,0.0008559402
"הנאשם הורשע, על פי הודאתו, בעבירה של סיוע לסחר בסם מסוכן, לפי סעיף 13 + 19א בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 ביחד עם סעיף 31 בחוק העונשין, תשל""ז – 1977 וכן בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז – 1977.",0.00018712891,3.1205927e-05,0.00012065471,9.1000675e-06,0.0029817924,0.0017477091,0.012137149,0.0046744067,0.059851367,0.00017673384,0.9997998
ברקע האירועים הפעלתו של שוטר כסוכן סמוי בתחום הסמים.,0.000107594075,3.3528744e-05,0.3090518,0.9999876,0.0005576005,0.0007041012,0.1325481,0.011157573,0.011458838,0.00010958369,0.00021637851
ביום 15.1.2015 התקשר השוטר לפלאפון של אדם אחר לתאם עסקת סמים.,0.00012560334,2.97127e-05,0.9999368,0.99998724,0.0006288799,0.056132622,0.025687637,0.015103793,0.0057156435,0.00015810347,0.00021870261
"תואמה עם השוטר העסקה ובשעה מאוחרת יותר סוכמו על מכירה של 5 מנות קוקאין בעלות כוללת של 2,000 ₪.",0.00025679922,3.0911902e-05,0.9999589,9.573033e-06,0.9995629,0.99979943,0.9997049,0.028499575,0.0059376373,0.00027960306,0.00058656605
נקבע מקום מפגש והנאשם קשר קשר עם האחר למכור את הסם לשוטר הסמוי.,0.00013765635,3.1694522e-05,0.9999472,0.9999875,0.9812025,0.19285047,0.99960536,0.007074,0.0064559947,0.00014049499,0.00024039291
הנאשם הגיע ברכב כשהוא נוהג והאחר לצדו.,0.0001612168,3.2708067e-05,0.00019410763,0.9999875,0.0009488925,0.0015684667,0.9864368,0.004875818,0.008553852,0.00022994302,0.0006351147
עסקת הסם בוצעה בין האחר לשוטר.,0.00016972506,3.3363718e-05,0.9999335,0.99998736,0.9699349,0.032872155,0.9991685,0.0031651335,0.0066088685,0.00014420995,0.00028187898
