text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד דודו מוריוסף (עציר)-בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 52(ג), 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעבירה של סיוע לסחר בסם מסוכן, לפי סעיף 13 + 19א בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 ביחד עם סעיף 31 בחוק העונשין, תשל""ז – 1977 וכן בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
ברקע האירועים הפעלתו של שוטר כסוכן סמוי בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
ביום 15.1.2015 התקשר השוטר לפלאפון של אדם אחר לתאם עסקת סמים.,0,0,0,1,0,0,0,0,0,0,0
"תואמה עם השוטר העסקה ובשעה מאוחרת יותר סוכמו על מכירה של 5 מנות קוקאין בעלות כוללת של 2,000 ₪.",0,0,1,0,1,0,1,0,0,0,0
נקבע מקום מפגש והנאשם קשר קשר עם האחר למכור את הסם לשוטר הסמוי.,0,0,0,1,0,0,1,0,0,0,0
הנאשם הגיע ברכב כשהוא נוהג והאחר לצדו.,0,0,0,1,0,0,0,0,0,0,0
עסקת הסם בוצעה בין האחר לשוטר.,0,0,0,1,0,0,0,0,0,0,0
"הועבר סם קוקאין במשקל כולל של 0.7 גרם בתמורה ל-1,000 ₪, כשהנאשם למעשה מסייע לאחר בביצוע העסקה כשהוא נוהג ברכב ואף משוחח עם השוטר והאחר.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון ועתרו במשותף להשית על הנאשם 9 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 20,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 19 וחצי.,0,1,0,0,0,0,0,0,0,0,0
ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הוגש תסקיר בעניינו נוכח גילו הצעיר.,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בתסקיר ולא אפרטו בעיקר בשל צנעת הפרט, אולם כן אציין שהוריו של הנאשם חולים וגרושים.",0,1,0,0,0,0,0,0,0,0,0
תוארה מצוקה כלכלית קשה.,0,0,0,0,0,0,0,0,0,0,0
"על רקע התנאים הבסיסיים יש לזקוף לזכותו של הנאשם את העובדה שלא הסתבך עד כה בפלילים ואף שירות המבחן התרשם כי למרות שהנאשם מנסה לצמצם את חלקו באירוע, עדיין מהווה המעצר והעונש כגורם שימתן את הסיכון הנובע בעתיד מהנאשם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל ענישה מוחשית על הנאשם וכן ענישה מותנת לצורך הרתעתו.,0,0,0,1,0,0,0,0,0,0,0
יש להילחם בתופעת הסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו מדובר בסם מהיותר קשים שיש, אולם בכמות של כשתי מנות.",0,0,0,1,0,0,0,0,0,0,0
ההסדר סביר ועומד במתחם העונש ההולם והוא סביר גם נוכח נטילת האחריות של הנאשם והעדר העבר הפלילי.,0,0,0,0,0,0,0,0,0,1,0
"לפיכך, אאמצו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר ימנו מיום מעצרו 21.1.2015.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 20,000 ש""ח או 200 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם, לפי בקשת הנאשם, באמצעות קיזוז של 7,000 ₪ מתוך הסכום המופקד בתיק זה, והיתרה תשולם ב - 26 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.2015 ובמשך כל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת מוצגי הסם בתיק החקירה.,1,0,0,0,0,0,0,0,0,0,0
"הטלפון של הנאשם שנתפס עליו יושב לו, ככל שאינו הטלפון הנקוב בסעיף 1 בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ח' אייר תשע""ה, 27/04/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי עדי דבדה,0,0,0,1,0,0,0,0,0,0,0
איתי ברסלר גונן 54678313,0,0,0,1,0,0,0,0,0,0,0
