feature_key,text,extraction
GENERAL_CIRCUM,"אשר לתנאי השני, מדובר באירוע חד פעמי שאינו מאפיין את אורחות חייה של הנאשמת, שהיא בתחילת שנות העשרים ואם צעירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב ברקע של הנאשמת והקשיים עימם התמודדה, ובהינתן היות האירוע כשל חד פעמי, יש מקום לבטל את ההרשעה מחשש כי הותרתה תפגע בה לאורך חייה, בוודאי בשנים הקרובות, שנים קריטיות להשתלבות בשוק העבודה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים שהוגשו עולה, כי היא בת 22, רווקה ונמצאת בזוגיות, ואם לפעוט שנולד בחודשים האחרונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקורות חייה, כפי שפורטו על ידי שירות מבחן, עולה כי הנאשמת סיימה 12 שנות לימוד עם תעודת בגרות חלקית ולא התגייסה לשירות צבאי, זאת בשל התיק הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירה בה הורשעה, סיפרה כי שכרה דירה יחד עם חברה למשך מספר ימים בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה השתלבה הנאשמת בטיפול קבוצתי, אך עד מהרה התברר כי טיפול פרטני מתאים לה יותר, ואכן במסגרת זו חל שיפור בשיתוף הפעולה ובהירתמות הנאשמת למהלך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי היא מצליחה לבחון את דפוסי התנהגותה וכי השיחות הפרטניות מהוות עבורה מקור תמיכה ועידוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת נעדרת עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור האמור, ההישגים אליהם הגיעה ברמה הטיפולית, השיקומית, המשפחתית ומקצועית, וכן נוכח גילה הצעיר, המליץ שירות המבחן על הטלת צו מבחן למשך שנה, לצד 150 שעות של""ץ וביטול ההרשעה בשל חשש מפגיעה בדימויה העצמי של הנאשמת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת צעירה לימים, כיום אם טריה, שהתמודדה עם קשיים במהלך ילדותה ונעוריה ונדרשה לתפקוד בוגר כבר בשלב מוקדם בחייה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
