text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"* ביהמ""ש הורה על ביטול הרשעת הנאשמת.",0.99989355,3.1724703e-05,2.1663449e-05,1.0223754e-05,0.00053128554,0.00095301407,0.0005322532,0.0035622688,0.10198731,0.000105738465,0.0025166103
"ישנם שפע של פסקי דין בנסיבות של ריבוי מקרים של סחר בסמים, בהם בוטלה הרשעתו של נאשם.",0.000118408454,3.2295495e-05,2.4758629e-05,0.99998724,0.00075497996,0.00088295754,0.0012184168,0.0027970462,0.006846536,0.00010380946,0.00024339362
"מקרה של אירוע סחר בודד, בנסיבות שתוארו בין היתר בתסקיר, מאפשר ביטול הרשעה.",0.00018877297,3.314471e-05,2.0693004e-05,0.9999876,0.0008158579,0.000969008,0.00304547,0.003174535,0.0063311043,0.0001050322,0.0002915023
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
* עונשין – ענישה – מדיניות ענישה: אי הרשעה,0.00014024656,3.0525567e-05,1.908859e-05,0.9999876,0.0003953799,0.0009679299,0.000346339,0.010072774,0.03263949,0.00013746918,0.0001655765
"הנאשמת הודתה והורשעה בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים.",0.00013151286,3.0497984e-05,0.00018255954,9.269518e-06,0.0023326578,0.0011947197,0.32317725,0.0016186284,0.039415546,0.000117887954,0.9996965
"הצדדים הגיעו להסכמה עונשית ביחס להטלת של""ץ נוכח הנסיבות המיוחדות של הנאשמת ושל התיק, אולם נותרו חלוקים בשאלת ההרשעה.",0.00019934765,3.09731e-05,2.4272495e-05,0.9999871,0.0008140071,0.0012818751,0.0008811758,0.002031482,0.017892884,0.00016136999,0.13226594
בית המשפט פסק להלן:,0.000398192,3.076929e-05,2.163141e-05,0.99998736,0.00031335914,0.001007488,0.00106427,0.051721495,0.010416638,0.00010219544,0.00017865296
