text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
ניכר כי היא מצליחה לבחון את דפוסי התנהגותה וכי השיחות הפרטניות מהוות עבורה מקור תמיכה ועידוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת נעדרת עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, ההישגים אליהם הגיעה ברמה הטיפולית, השיקומית, המשפחתית ומקצועית, וכן נוכח גילה הצעיר, המליץ שירות המבחן על הטלת צו מבחן למשך שנה, לצד 150 שעות של""ץ וביטול ההרשעה בשל חשש מפגיעה בדימויה העצמי של הנאשמת.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, בנסיבות של סחר בחשיש או קנביס בכמויות קטנות ייתכן גם סיום הליכים בדרך של עבודות שירות ואף של""ץ.",,,,,,,,,,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת צעירה לימים, כיום אם טריה, שהתמודדה עם קשיים במהלך ילדותה ונעוריה ונדרשה לתפקוד בוגר כבר בשלב מוקדם בחייה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרות זאת סיימה 12 שנות לימוד והשתלבה בשוק העבודה, ניסתה להתגייס לצה""ל אך בשל תיק זה ובשל חוסר התאמה לא נמצאה מתאימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת קיבלה אחריות מלאה למעשים והסבירה אותם, נרתמה לטיפול ממנו היא שואבת כוח, ויש לה שאיפות לנהל אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"תרומה בסך 2,000 ₪ לעמותת אל-סם.",,,,,,,,,,,,,,
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנה מהיום;",,,,,,,,,,,,[],[],[]
"צו מבחן למשך 12 חודשים מהיום, שבמסגרתו תמשיך הנאשמת להיות  משולבת בטיפול פרטני ובכל טיפול ששירות המבחן יסבור לנכון.",,,,,,,,,,,,,,
מורה על השמדת הסמים.,,,,,,,,,,,,,,
