text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם וב""כ עו""ד     מירי אוזן קליימן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000  ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 12   תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יהא 3/8/2015.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד מן התשלומים ייאסר כאמור.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל למשך  6 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"אני מקבל הצהרת הנאשם לפיה אין בידו רשיון נהיגה, מזה שנים רבות ולפיכך אני פוטר הנאשם מהחובה להפקיד רשיון נהיגה או החלופה של הצהרה כפי הקבוע בתקנות.",0,0,0,0,0,0,0,0,0,0,0
תחילת הפסילה מהיום.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ד תמוז תשע""ה, 01/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
