,verdict,text,part
0,SH-10-03-12451-963,"הנאשם וב""כ עו""ד     מירי אוזן קליימן","ב""כ המאשימה עו""ד ליאור שביט "
1,SH-10-03-12451-963,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
2,SH-10-03-12451-963,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
3,SH-10-03-12451-963,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
4,SH-10-03-12451-963,5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,גזר דין
5,SH-10-03-12451-963,"קנס בסך 6,000  ₪ או חודשיים מאסר תמורתו.",גזר דין
6,SH-10-03-12451-963,"הקנס ישולם ב – 12   תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יהא 3/8/2015.",גזר דין
7,SH-10-03-12451-963,לא ישולם אחד מן התשלומים ייאסר כאמור.,גזר דין
8,SH-10-03-12451-963,"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל למשך  6 חודשים.",גזר דין
9,SH-10-03-12451-963,"אני מקבל הצהרת הנאשם לפיה אין בידו רשיון נהיגה, מזה שנים רבות ולפיכך אני פוטר הנאשם מהחובה להפקיד רשיון נהיגה או החלופה של הצהרה כפי הקבוע בתקנות.",גזר דין
10,SH-10-03-12451-963,תחילת הפסילה מהיום.,גזר דין
11,SH-10-03-12451-963,זכות ערעור תוך 45 יום מהיום.,גזר דין
12,SH-10-03-12451-963,"5129371ניתנה והודעה היום י""ד תמוז תשע""ה, 01/07/2015 במעמד הנוכחים.",גזר דין
