text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם וב""כ עו""ד     מירי אוזן קליימן",0.00018432595,3.197199e-05,1.8940586e-05,0.999987,0.00031249603,0.00075771776,0.00088863814,0.11726541,0.015074583,0.000120765675,0.00032911758
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583815,3.159177e-05,2.9924464e-05,0.99998724,0.00059214677,0.0013405114,0.00068599393,0.0039682025,0.009957861,0.00013316504,0.0065604877
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648044,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293945,0.0003822607,0.0012049634,0.2207018,0.0001952442,0.74345595
5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,0.9999621,2.9557094e-05,1.9848143e-05,9.031618e-06,0.0004025622,0.00088047836,0.00040484878,0.0016439502,0.015787879,0.00011703044,0.002796759
"קנס בסך 6,000  ₪ או חודשיים מאסר תמורתו.",0.99995506,0.0001294031,2.0948466e-05,9.037701e-06,0.00050851627,0.00094135734,0.0006239842,0.0024648374,0.007995608,0.00013663514,0.00033095694
"הקנס ישולם ב – 12   תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יהא 3/8/2015.",0.00025959522,2.9080778e-05,2.8687877e-05,9.010033e-06,0.00080681447,0.0011621991,0.0011949389,0.011139948,0.004769968,0.0001749147,0.00022617458
לא ישולם אחד מן התשלומים ייאסר כאמור.,0.9989261,3.3602173e-05,3.238861e-05,1.2649036e-05,0.0006575621,0.0014293682,0.0036261308,0.076170415,0.009954515,0.00035928408,0.0005590482
"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל למשך  6 חודשים.",0.99996126,3.0922696e-05,1.8881126e-05,8.990277e-06,0.0005283092,0.0010691263,0.0002678855,0.0028177772,0.008938436,0.00010038858,0.0006591071
"אני מקבל הצהרת הנאשם לפיה אין בידו רשיון נהיגה, מזה שנים רבות ולפיכך אני פוטר הנאשם מהחובה להפקיד רשיון נהיגה או החלופה של הצהרה כפי הקבוע בתקנות.",0.004444065,0.026788402,3.212257e-05,9.003608e-06,0.00051963964,0.0010007648,0.00037427322,0.012352891,0.014053568,0.00021134825,0.0026480502
תחילת הפסילה מהיום.,0.99981076,3.4312015e-05,2.7107357e-05,0.9999869,0.00058843574,0.0012964988,0.00065318897,0.0077829664,0.008579715,0.00023448392,0.0006858302
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"5129371ניתנה והודעה היום י""ד תמוז תשע""ה, 01/07/2015 במעמד הנוכחים.",0.991122,3.0284615e-05,2.6134083e-05,0.9999871,0.0006050054,0.0012384546,0.0007378236,0.114665076,0.017394237,0.00017233362,0.0037758024
