text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לבקשת הנאשם נערך תסקיר בעניינו.,0.0026111298,5.488756e-06,2.0008869e-05,0.0030355025,0.005639496,0.003322057,0.0017892205,0.03443937,0.00016089324,0.0027279335,0.09025413,0.002376459,0.17727105,0.001516447
להלן יובאו עיקרי התסקיר.,0.006088939,5.7870498e-06,2.1628706e-05,0.003984637,0.005207036,0.005068831,0.002371745,0.03817754,0.00018115707,0.003346531,0.09049882,0.0032349573,0.11112263,0.0019923334
"הרקע המשפחתי של הנאשם מורכב, כמפורט בעמוד הראשון לתסקיר.",0.0046179374,0.99996245,1.7898075e-05,0.0033147736,0.0044293473,0.0025931688,0.0014349464,0.07136873,0.00015569647,0.0021748173,0.10110617,0.0044684266,0.16353232,0.0014102376
הנאשם סיים 9 שנות לימוד ולאחר פטירת אביו הוא נשר מהלימודים במטרה להשתלב בשוק העבודה.,0.002321024,0.99996436,1.725563e-05,0.0036679758,0.006500429,0.0038210696,0.0012508753,0.43685865,0.0001570177,0.0016916115,0.14228696,0.005912792,0.48077738,0.0013420249
לאורך השנים עבד הנאשם בעבודות מזדמנות בעיקר בתחום הניקיון והשיפוצים.,0.0024512773,0.99996173,1.8007288e-05,0.003513656,0.0059169894,0.0035672649,0.0016578719,0.06256865,0.00018101567,0.0016607667,0.3098375,0.007416934,0.10644662,0.0013066995
הנאשם נשוי בשנית ויש לו שני ילדים מאשתו הראשונה.,0.0035469702,0.99996376,1.8098483e-05,0.00334156,0.009782602,0.0035041894,0.0017617918,0.15558285,0.00015581083,0.0020517341,0.21312197,0.0043357513,0.47406742,0.002200002
"לאורך השנים השתמש הנאשם בסמים מסוג קריסטל, חשיש וגראס, מבלי שנעשו ניסיונות מוסדיים לגמול אותו מהשימוש בסמים.",0.0042061587,0.9999622,1.579057e-05,0.016019922,0.0060555954,0.0043378817,0.0023474838,0.60861206,0.9980824,0.0023267218,0.33029693,0.0063937833,0.1475728,0.0015798445
"הנאשם הביע נכונות להשתלב בטיפול ייעודי בתחום הסמים, אך לדבריו הוא מעדיף לקבל טיפול בתוך כותלי הכלא.",0.0026106418,0.99996436,1.890682e-05,0.0040089986,0.0047337217,0.004301632,0.0020771737,0.29629323,0.00015483495,0.0020425676,0.16554683,0.0077162334,0.2300291,0.0011477596
"לנאשם 13 הרשעות קודמות, ובעניין זה נפרט בהמשך.",0.0046424055,0.99996316,1.7196066e-05,0.003039381,0.004552499,0.0033660897,0.0015416355,0.05436978,0.00016483644,0.0022198458,0.07757636,0.006146082,0.1307725,0.0013956844
לנוכח העבר הפלילי הנאשם מוכר לשירות המבחן מאז שנת 1999.,0.002731988,0.99996424,1.7397386e-05,0.003272399,0.00458842,0.0027092204,0.0014499589,0.07219891,0.00015084606,0.0018977897,0.06721409,0.0066087116,0.18115897,0.0013598201
לאורך השנים הנאשם לא שיתף פעולה עם גורמי הטיפול ועל כן בהמשך להרשעותיו הקודמות הוא ריצה עונשי מאסר שונים.,0.0022884738,0.9999651,1.578515e-05,0.0031911738,0.0050784373,0.0027380888,0.0014725358,0.0698927,0.00014978625,0.0015813662,0.13577215,0.012920699,0.2619347,0.730807
את העבירה האחרונה לפני העבירה הנוכחית ביצע הנאשם בשנת 2013.,0.0019070631,0.9999639,1.6590397e-05,0.0033803934,0.0055720564,0.003374726,0.0020489665,0.24379848,0.00014314844,0.002090763,0.2887799,0.0036664386,0.19757253,0.001344226
"לדברי הנאשם הוא ניסה בשנים האחרונות להתבסס מבחינה תפקודית, ובכלל זה להשתלב בעבודה רציפה ולהינשא בשנית.",0.0020004164,0.99996495,1.7559705e-05,0.004709738,0.005533813,0.0027553022,0.0018963316,0.12713927,0.00016180277,0.0019546396,0.17313074,0.015637945,0.39596263,0.0017753214
הנאשם מתקשה לקחת אחריות מלאה על מעורבותו בעבירה.,0.0019111963,0.9999527,1.7405118e-05,0.0030041486,0.0047658905,0.042973384,0.0018639998,0.1877085,0.0001492899,0.002555629,0.63004947,0.99760747,0.8837174,0.026660547
הנאשם טען בפני שירות המבחן כי הוא לא מכר נשק שהוסב לנשק שביכולתו להרוג אדם.,0.00295586,5.5409864e-06,0.99993014,0.99484646,0.8021909,0.9667686,0.009407882,0.82643324,0.9818334,0.002919036,0.26548254,0.022570474,0.23772112,0.0011113314
לדבריו השינוי בנשק נעשה לאחר מכירתו וללא ידיעתו.,0.003196978,1.1843376e-05,0.99992645,0.08649919,0.006483489,0.9902136,0.039152965,0.899955,0.99929106,0.005665767,0.48799527,0.005277543,0.30612266,0.0014235895
הנאשם גם שלל בפני שירות המבחן את המכירה הנוספת שיוחסה לו בכתב האישום.,0.0025204867,5.5594164e-06,1.4227422e-05,0.0036770205,0.005930526,0.004523488,0.0031888704,0.097093925,0.00013907584,0.002251976,0.13044475,0.059613414,0.27863103,0.99910283
"בהמשך לדבריו אלו של הנאשם הבהיר בא כוח הנאשם בישיבת הטיעונים לעונש, כי הוא שאל את הנאשם מספר פעמים האם הוא עומד על הודאתו בבית המשפט, ותשובתו של הנאשם הייתה שהוא לא חוזר בו מהודאתו, ושהדברים שכתבה קצינת המבחן נבעו מאי הבנה.",0.003489355,5.9413437e-06,1.5052585e-05,0.004324844,0.02733778,0.13394,0.007081345,0.14512137,0.00015449886,0.0019835674,0.17011312,0.8813335,0.86102,0.9997371
"בהמשך לדברי בא כוחו אמר גם הנאשם עצמו כי הוא מאשר את מה שכתוב בכתב האישום, ובכלל זה שהסבת כלי הנשק נעשתה לפני המכירה, ושבמהלך המכירה בוצע ירי לניסיון.",0.0037069079,5.5952446e-06,0.9999366,0.99620086,0.71866477,0.9882237,0.9574325,0.7743903,0.9997129,0.9944273,0.351989,0.007833418,0.35837156,0.0015458704
"הנאשם הוסיף ואמר: ""אני לא חוזר בי מההודאה"" (עמ' 13 שורות 12-18).",0.0039860485,5.4922434e-06,1.5953956e-05,0.0035075075,0.012348296,0.006805414,0.0021001666,0.102299385,0.0001473764,0.0021626214,0.087024264,0.014385237,0.54140395,0.9994418
בנוגע למצבו של הנאשם במעצר אני מפנה לפסקה השלישית בעמ' 3 לתסקיר.,0.003852555,5.3469294e-06,1.7725479e-05,0.0030043945,0.004649771,0.0025636286,0.0016809034,0.03444551,0.00015545955,0.0020800964,0.07593168,0.0037241566,0.083377875,0.0011030445
"בסיכומו של התסקיר מציין שירות המבחן כי מדובר בנאשם אשר מביע רצון לנהל אורח חיים תקין, ושההליכים המשפטיים מהווים עבורו גורם מרתיע.",0.0029306235,0.9999641,1.5145778e-05,0.0034097962,0.0043385387,0.0069805398,0.0010636324,0.09146442,0.00015027022,0.0016724524,0.090936184,0.8269107,0.38647956,0.0027268687
הנאשם הביע עניין בטיפול גמילה בתוך כותלי בית הכלא.,0.0030540454,0.99996305,1.8166129e-05,0.003544463,0.0037651795,0.0034703624,0.0013448584,0.07685994,0.00015186249,0.002018279,0.18314004,0.003931998,0.16338281,0.0010916132
"לדברי שירות המבחן לאורך השנים הנאשם היה מעורב בפלילים, והגם שהוא לא ביצע עבירות מאז שנת 2013 הרי שטרם מעצרו חלה נסיגה בכוחותיו לתפקד באופן יציב ותקין, כל זאת בין היתר על רקע בעייתיות בהפעלת שיקול דעת על-ידי הנאשם והצבת גבולות להתנהגותו.",0.003101638,0.99996436,1.5802183e-05,0.0039006912,0.004707575,0.008127691,0.0019037013,0.18120018,0.00015729161,0.00176658,0.09979591,0.98709714,0.37255967,0.0034615002
לאור כל האמור ממליץ שירות המבחן על הטלת עונש מוחשי והרתעתי על הנאשם במטרה להציב לו גבולות ברורים.,0.0026095442,5.64114e-06,1.5667047e-05,0.0031934709,0.004989231,0.0037836127,0.0009963058,0.07514664,0.00014651286,0.0019188018,0.101190746,0.781785,0.15070349,0.0010705705
כמו כן ממליץ שירות המבחן להטיל על הנאשם עונש מותנה.,0.0030103335,5.3576077e-06,1.6788645e-05,0.0031376968,0.0057100537,0.0024394896,0.0010439721,0.04784799,0.00014620901,0.0021833738,0.0844939,0.0050331373,0.09203589,0.00096573477
ולבסוף ממליץ שירות המבחן להורות לשירות בתי הסוהר לבחון את התאמתו של הנאשם לתכנית שיקומית בין כותלי הכלא.,0.0026778104,0.9999627,1.7024164e-05,0.0036396733,0.004869058,0.003144299,0.0012799901,0.081573635,0.00015265183,0.0021426538,0.11224656,0.008796711,0.07359714,0.0007439793
ראיות המאשימה וטיעוני המאשימה לעונש,0.0019245407,5.354415e-06,1.5705687e-05,0.0028975687,0.0056328154,0.002952148,0.0014554773,0.017800653,0.0001437684,0.0014313121,0.11964847,0.0024695096,0.12886767,0.0010397374
המאשימה הגישה כראייה גיליון הרשעות קודמות של הנאשם (תע/1).,0.0032482755,0.9999647,1.5117523e-05,0.002649412,0.0057285405,0.0028659294,0.0011356631,0.034024227,0.00014448218,0.0017328645,0.07202464,0.0041544996,0.13162985,0.0009849956
"הגיליון כולל 13 הרשעות קודמות במגוון עבירות, בכלל זה עבירות איומים, הטרדת עד, תקיפה סתם, היזק לרכוש במזיד, תגרה, ניסיון לגניבת רכב, הפרעה לשוטר במילוי תפקידו, גניבה ממעביד, פריצה לבניין ומסחר בסמים.",0.0057620322,0.99996424,1.458071e-05,0.009900453,0.008919777,0.20709102,0.0011655049,0.38736728,0.00015886402,0.62103117,0.34047693,0.0045689256,0.18875568,0.011132932
ההרשעה האחרונה של הנאשם היא בגין עבירה של איומים והטרדה באמצעות מתקן בזק אשר בוצעה בשנת 2013.,0.0019271106,0.99996495,1.3612496e-05,0.0037804078,0.006446135,0.009759745,0.0013087653,0.23673539,0.00015008979,0.0017889004,0.19309482,0.002565059,0.15040375,0.014790397
בגין העבירות בהן הורשע הנאשם בעבר נגזרו עליו עונשי מאסר בפועל המסתכמים יחדיו בתקופה של 53 חודשי מאסר.,0.9959294,0.9999597,1.5038668e-05,0.002791625,0.005239364,0.002623656,0.0008963327,0.0622584,0.00015168375,0.0018377886,0.1927234,0.0019470917,0.08970082,0.65305716
"בטיעוניה לעונש עמדה ב""כ המאשימה על כך שעבירות הנשק מהוות מכת מדינה אשר מחייבת מענה עונשי הולם על מנת להגן על הציבור.",0.0018420288,5.9830672e-06,1.4725424e-05,0.0035556701,0.005935349,0.41338423,0.000988807,0.1082198,0.00014741263,0.0017223007,0.08848623,0.008381404,0.20614666,0.0011834437
"ב""כ המאשימה הפנתה לפסיקה בה הודגש הצורך בהחמרת הענישה בעבירות נשק, ולפסיקה בגדרה נגזרו על נאשמים שהורשעו בעבירות נשק עונשים של 24 עד 38 חודשי מאסר בפועל.",0.79779917,5.717507e-06,1.4647844e-05,0.0030244514,0.006480835,0.006123469,0.00093375455,0.0718128,0.00015373292,0.0015418616,0.14016274,0.0029632994,0.08999875,0.0010385638
"באת כוח המאשימה הפנתה גם לכך שעל אחיו של הנאשם נגזר עונש של 24 חודשי מאסר בפועל, וכי על פחרי שרכש את האקדח מהנאשם נגזר עונש של 9 חודשי מאסר בפועל, זאת לאחר שפחרי הסגיר את האקדח שרכש.",0.9940268,5.3417557e-06,0.9999287,0.9964683,0.9652162,0.040088568,0.19197264,0.33414322,0.99979085,0.002350314,0.2395404,0.0034460386,0.16633268,0.001337436
"מבחינת הנסיבות הקשורות בביצוע העבירה טענה ב""כ המאשימה, כי מכתב האישום עולה שהעיסוק בממכר כלי נשק איננו חד פעמי מבחינת הנאשם, ולראייה שתחילה מכר הנאשם אקדח, לאחר מכן הוא מכר תחמושת, ולאחר מכן הוא הציע לפחרי לרכוש אקדח נוסף.",0.0039273836,5.473362e-06,0.99993455,0.9970402,0.89345217,0.87098897,0.73800594,0.8967774,0.999764,0.0037275087,0.7567823,0.011866052,0.28333205,0.0019415544
"פוטנציאל הנזק שעלול היה להיגרם כתוצאה מביצוע העבירה הוא רב, שכן החזקת נשק לא מורשה עלולה להביא למצב שבו ייעשה שימוש בנשק.",0.0032768163,5.4890543e-06,0.99992883,0.99277747,0.0058748918,0.9617815,0.0022009183,0.6959613,0.3229341,0.98560995,0.71846545,0.0045760362,0.07537264,0.0009898758
"ב""כ המאשימה גם הדגישה שהעבירות בוצעו למען בצע כסף.",0.0030419324,5.4368516e-06,0.17072634,0.0039365473,0.00603761,0.9814213,0.0015329112,0.27416995,0.000178805,0.0017174425,0.65699726,0.0063365703,0.19820793,0.0012353173
"לאור האמור עתרה המאשימה לקביעת מתחם של 2.5 עד 5 שנות מאסר, ולנוכח הודאתו של הנאשם, והעונש שנגזר על המעורבים האחרים עתרה המאשימה לכך שייגזר על הנאשם עונש של 35 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.99612,5.2345877e-06,1.3635844e-05,0.0036962195,0.0068760584,0.0033259573,0.0013378094,0.02839882,0.00014804852,0.0015385996,0.19478506,0.003038657,0.10589319,0.9997466
"באת כוח המאשימה הדגישה כי לשיטת המאשימה הנאשם הוא הרוח החיה בעבירות שבוצעו, למרות שאחיו הורשע גם בעבירה של החזקת נשק.",0.0020959796,0.9999646,1.4089671e-05,0.0036331601,0.008968538,0.42574865,0.0015575383,0.13294047,0.00014666827,0.0014653906,0.2838908,0.00422888,0.2610877,0.99885356
באת כוח המאשימה הדגישה שעברו הפלילי של הנאשם חמור מזה של אחיו.,0.0030834167,0.99996483,1.5632915e-05,0.0033557843,0.006217202,0.0045622163,0.0012414774,0.061570268,0.00014342062,0.0016419636,0.07925876,0.0041174893,0.32575986,0.0013790401
"בא כוח הנאשם טען כי את עונשו של הנאשם יש לגזור מעונשו של פחרי אבו נאב, שעליו נגזרו כזכור 9 חודשי מאסר בפועל.",0.99536926,5.348765e-06,1.3560085e-05,0.0044470225,0.007919642,0.0030463878,0.0013996211,0.046346754,0.00016648903,0.0018473635,0.13370806,0.0038292902,0.113083065,0.0009811817
לטענת בא כוח הנאשם חלקו של פחרי לא פחות חמור מחלקו של הנאשם.,0.004499856,5.425281e-06,1.3793682e-05,0.004244063,0.006585004,0.004046986,0.0018895322,0.06900101,0.00015702879,0.0015044871,0.2903914,0.00734144,0.22070134,0.0011149899
לגבי אחיו של הנאשם טען בא כוח הנאשם כי הוא הורשע גם בעבירה של החזקת נשק ועל כן עונשו של הנאשם צריך להיות נמוך מעונשו של אחיו שעליו נגזרו 24 חודשי מאסר.,0.49126285,0.99995935,1.364823e-05,0.0040213168,0.010677633,0.06808591,0.0014726088,0.12869312,0.00016152686,0.0013872366,0.21443398,0.0029674822,0.1847863,0.99777704
בא כוח הנאשם הציג פסקי דין שבהם נגזרו על נאשמים שהורשעו בעבירות נשק עונשים של 7 עד 20 חודשי מאסר.,0.975392,5.6296394e-06,1.6309283e-05,0.0029111898,0.0066469694,0.007881224,0.0011093926,0.0520844,0.00015816785,0.0017967582,0.18462391,0.0024023214,0.11238073,0.0009545539
בא כוח הנאשם הדגיש כי הודאתו של הנאשם חסכה מבית המשפט שמיעה של עדים רבים.,0.0024470997,5.463735e-06,1.4925038e-05,0.0032720494,0.009494,0.0046675038,0.0018288742,0.044932753,0.000142038,0.0014337117,0.08909246,0.0066646403,0.43983278,0.9997689
"לדבריו, שמיעת כל העדים הייתה גוזלת חודשים של שמיעת ראיות.",0.0024357904,5.9163403e-06,1.8477025e-05,0.0041260254,0.007497193,0.0035673634,0.0034579558,0.054867398,0.00017888803,0.0021588155,0.24078654,0.007945561,0.14882147,0.001850336
"לגבי עברו הפלילי של הנאשם טען בא כוחו שמדובר בעבר ישן שאיננו ממן העניין, ומכל מקום הדגיש בא כוח הנאשם, כי העבר הפלילי רלוונטי רק לצורך קביעת העונש המתאים בתוך המתחם ולא לעניין קביעת המתחם.",0.003757277,0.99996376,1.4271056e-05,0.004233541,0.0058334284,0.0040101274,0.0015962883,0.06013424,0.00015128929,0.0013826538,0.076610506,0.004672852,0.13545579,0.014096208
בא כוח הנאשם הפנה בטיעוניו גם לנסיבותיו האישיות של הנאשם.,0.003202893,5.067202e-06,1.599811e-05,0.0029729905,0.00646435,0.004301011,0.0016161252,0.037286233,0.0001414274,0.0017335577,0.09380711,0.0037850942,0.1813217,0.0010484194
בסיום ישיבת הטיעונים לעונש השמיע הנאשם את דבריו.,0.0022353195,5.697906e-06,1.672026e-05,0.0034435273,0.008626739,0.004355511,0.002143339,0.0473526,0.00014424157,0.001962569,0.10664231,0.0023918198,0.30639184,0.00095330144
"הנאשם אמר כי יש לו חובות וכי בשל מצבו הכלכלי הוא לא שילם חשבונות חשמל, מים וארנונה מעל לשנתיים.",0.0032883578,0.9999641,1.8620487e-05,0.0037503506,0.010293848,0.004881096,0.0031169283,0.28849307,0.00017256547,0.0020744356,0.3440511,0.0074779154,0.4605119,0.0015172753
"לדבריו הוא קיבל טיפול שיניים בכלא אבל אין לו כסף ""כדי להרכיב שיניים"" (עמ' 15 שורות 7-6).",0.0043056817,0.9999615,1.8568315e-05,0.004412044,0.0124315815,0.007344766,0.0058194078,0.59033746,0.00018586265,0.00300231,0.24710226,0.009712058,0.2186534,0.0015218983
הנאשם ציין כי בגלל מאסרו בנו הועבר לפנימייה.,0.0029917234,0.9999635,1.8669169e-05,0.0038106656,0.0083834985,0.00451583,0.002333095,0.10359325,0.00016852785,0.0022406902,0.17921291,0.0031003116,0.33551133,0.0013020155
בסיום דבריו הנאשם התנצל והצהיר כי לא יחזור על מעשיו.,0.0025860476,5.3614513e-06,1.7480372e-05,0.0029993854,0.011712996,0.038750388,0.00214002,0.24697122,0.0001482798,0.0020092032,0.20915247,0.032518666,0.91180277,0.0013252281
מתחם העונש ההולם – הערכים המוגנים ומידת הפגיעה בהם,0.0026134404,5.7951515e-06,1.7342227e-05,0.00339064,0.0049713086,0.002792849,0.0010833772,0.09174967,0.00015550833,0.0014625076,0.11149855,0.002593122,0.1490037,0.0021109763
"לעניין  הערכים המוגנים, מידת הפגיעה בהם ורמת הענישה הנגזת מכך, אין לי אלא להביא בהסכמה את הדברים שנכתבו בגזר דינו של אחיו של הנאשם אשר שיתף עמו פעולה בעבירת הסחר:",0.0035845083,0.9999583,1.2653874e-05,0.0051992494,0.0071506933,0.024900941,0.0017953627,0.1281587,0.00015650262,0.0016128233,0.14713712,0.0044460953,0.33953434,0.4788589
מתחם העונש ההולם – הענישה הנוהגת,0.0024562704,5.5512683e-06,1.7346889e-05,0.0030940515,0.004524966,0.0028654607,0.0011370612,0.027376795,0.00015584186,0.0018878919,0.1210487,0.002124957,0.101130635,0.00078397687
בא כוח הנאשם הפנה לפסקי דין שבמסגרתם נגזרו עונשים קלים יותר על מי שהורשעו בעבירות נשק.,0.0026686545,5.6272615e-06,1.4804233e-05,0.002736894,0.007486903,0.010556952,0.00113142,0.06061489,0.000154783,0.0016101518,0.18226925,0.0022095407,0.1217797,0.00094893953
מתחם העונש ההולם – הנסיבות הקשורות בביצוע העבירה,0.0023531702,5.535409e-06,1.6762982e-05,0.003140593,0.0043354766,0.004568665,0.0011227663,0.05928777,0.00015096202,0.0017418151,0.13212173,0.002821145,0.09775514,0.0034055612
נסיבות ביצוע העבירה מלמדות על כך שמעשהו של הנאשם חמור.,0.0023193154,5.733692e-06,1.4692418e-05,0.003420701,0.0051497617,0.23551233,0.001311694,0.106904425,0.00014359536,0.0021572823,0.742848,0.012053621,0.80152035,0.000977573
מדובר בעבירה שבוצעה תוך תכנון מראש.,0.0028722452,5.6721587e-06,0.99992776,0.0033561205,0.004734007,0.7255068,0.0014851112,0.51858103,0.00016920896,0.015113564,0.9566158,0.0033732601,0.17419802,0.0017691962
"תחילה בוצעה המכירה הראשונה של האקדח, לאחריה בוצעה מכירה של תחמושת, ולאחריה הוצע לרוכש להחליף את הנשק בנשק אחר.",0.0030858433,5.620622e-06,0.9999286,0.99634355,0.018969268,0.023360677,0.7063541,0.90667665,0.99978155,0.0064964504,0.43777072,0.0034873297,0.13566278,0.0017147599
"נסיבות אלו מלמדות על נחישותו של הנאשם לסחור בנשק, ועל מעורבותו הבלתי אמצעית של הנאשם בעולם הסחר בנשק.",0.0032748764,0.99996436,0.9998884,0.0047325627,0.005995105,0.91444176,0.0013020539,0.47729313,0.00015219301,0.0022428213,0.46758863,0.14734049,0.49309513,0.0028209677
חלקו של הנאשם בביצוע עבירת הסחר בנשק דומה לחלקו של אחיו ואף עולה במעט עליו.,0.0031013861,0.9999589,0.9999167,0.0044646743,0.007058095,0.3989909,0.001525665,0.51181495,0.00024035647,0.0030093177,0.92090124,0.011398946,0.23114619,0.0013296251
"על-פי האמור בכתב האישום, הפניה הראשונה של רוכש הנשק הייתה אל הנאשם, ההצעה לרוכש הנשק להחליף את הנשק באה גם היא מטעמו של הנאשם, והנאשם הוא זה שניהל את המשא ומתן בנוגע לאפשרות של רכישת הנשק החדש.",0.0033814681,5.1323923e-06,0.99855334,0.9953242,0.012710532,0.01437133,0.015381105,0.7948469,0.3479527,0.0037548218,0.6623953,0.00396046,0.17237215,0.0011278497
"יחד עם זאת, יש לזכור שאחיו של הנאשם הורשע בעבירה נוספת של החזקת נשק, הרשעה שהתבססה על כך שהאקדח שנמכר לרוכש הוחזק בביתו של האח.",0.0038647146,0.9999633,0.9999312,0.9961636,0.98198354,0.25358233,0.18132153,0.8511973,0.9997813,0.002739145,0.24138021,0.0043711867,0.2533402,0.9991598
הנזק הצפוי מהעבירה של סחר בנשק הוא מעצם טיבו נזק חמור של פגיעה בגוף ואף אבדן חיים.,0.0031843644,5.6179047e-06,1.3301796e-05,0.019313607,0.00629342,0.8965905,0.0013402911,0.62285024,0.00023817742,0.9921206,0.55617833,0.004567547,0.1524513,0.0014351694
