,verdict,text,part
0,SH-17-08-48877-433,"ב""כ המאשימה עו""ד יעל גבעוני",דוד בן סוסן
1,SH-17-08-48877-433,"ב""כ הנאשם עו""ד רפאלי",דוד בן סוסן
2,SH-17-08-48877-433,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-17-08-48877-433,"הנאשם הודה והורשע במסגרת הסדר טיעון בעבירה של ייבוא סמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש תש""ג – 1973) ובזאת בהתייחס לאירוע מיום 16/8/2017 בצהריים עת הגיע בטיסה מצרפת לישראל כאשר בכבודה אותה הביא בתיק רחצה סם מסוכן מסוג חשיש בכמות של 97.51 גרם שהוא מחולק לחמש יחידות ובתוך ארבעה בקבוקי דאודורנט.",גזר דין
4,SH-17-08-48877-433,הסכם הטיעון התייחס גם לעונש לו עותרים הצדדים במשותף.,גזר דין
5,SH-17-08-48877-433,"עולה כי מדובר בצעיר אשר בא לארץ מתוך מטרה להתגייס לצה""ל.",גזר דין
6,SH-17-08-48877-433,"המעשה אותו ביצע, כפי העולה מתוך תסקיר שירות המבחן, היה על רקע בקשה של אחר בסמוך להגעתו של הנאשם לארץ וזאת תוך שהוא מתפתה להעביר הסמים בשל התמורה הכספית שהובטחה לו על רקע מצבו הכלכלי.",גזר דין
7,SH-17-08-48877-433,מאז למעשה מצוי נאשם בארץ ללא כל מעטפת חברתית או כלכלית כשהוא נע ונד ומתגורר בבתיהם של הורי חבריו.,גזר דין
8,SH-17-08-48877-433,העונש לו עותרים הצדדים בנסיבות העניין הינו סביר והוגן ומשכך אני נעתר לבקשה ומטיל על הנאשם את העונשים הבאים:,גזר דין
9,SH-17-08-48877-433,3 חודשי מאסר בפועל אשר ירוצו בעבודות שירות בהתאם לחוות הדעת הממונה ותחילתם ביום 7/2/18.,גזר דין
10,SH-17-08-48877-433,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור על כל עבירת עוון לפי פקודת הסמים המסוכנים.",גזר דין
11,SH-17-08-48877-433,"6 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור על כל עבירת פשע לפי פקודת הסמים המסוכנים.",גזר דין
12,SH-17-08-48877-433,"קנס כספי בסך 1,000 ₪ או 4 ימי מאסר תמורתם.",גזר דין
13,SH-17-08-48877-433,יכול שהקנס יקוזז מהכספים אותם הפקיד הנאשם בתיק מ.ת. 48883-08-17 והיתרה תוחזר לידיו.,גזר דין
14,SH-17-08-48877-433,"על הנאשם לחתום על התחייבות כספית על סך 10,000 ₪ לפיה ימנע מלעבור כל עבירה לפי פקודת הסמים המסוכנים במשך 24 חודש מהיום.",גזר דין
15,SH-17-08-48877-433,"על ההתחייבות להחתם בתוך 10 ימים, שאם לא כן יאסר למשך 30 יום.",גזר דין
16,SH-17-08-48877-433,הדרכון אשר נתפס מידו של הנאשם יושב לו מייד לאחר סיום עבודות השירות שיבצע.,גזר דין
17,SH-17-08-48877-433,המוצגים – יושמדו/יחולטו.,גזר דין
18,SH-17-08-48877-433,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,גזר דין
19,SH-17-08-48877-433,"5129371ניתנה והודעה היום כ""ט טבת תשע""ח, 16/01/2018 במעמד הנוכחים.",גזר דין
20,SH-17-08-48877-433,54678313,גזר דין
21,SH-17-08-48877-433,5129371הוקלד על ידי אתי מנצור,"שמעון שטיין, סגן נשיאה"
