text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יעל גבעוני",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד רפאלי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון בעבירה של ייבוא סמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש תש""ג – 1973) ובזאת בהתייחס לאירוע מיום 16/8/2017 בצהריים עת הגיע בטיסה מצרפת לישראל כאשר בכבודה אותה הביא בתיק רחצה סם מסוכן מסוג חשיש בכמות של 97.51 גרם שהוא מחולק לחמש יחידות ובתוך ארבעה בקבוקי דאודורנט.",0,0,0,0,0,0,0,0,0,0,0
הסכם הטיעון התייחס גם לעונש לו עותרים הצדדים במשותף.,0,0,0,1,0,0,0,0,0,0,0
"עולה כי מדובר בצעיר אשר בא לארץ מתוך מטרה להתגייס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"המעשה אותו ביצע, כפי העולה מתוך תסקיר שירות המבחן, היה על רקע בקשה של אחר בסמוך להגעתו של הנאשם לארץ וזאת תוך שהוא מתפתה להעביר הסמים בשל התמורה הכספית שהובטחה לו על רקע מצבו הכלכלי.",0,0,0,0,0,0,0,0,0,0,0
מאז למעשה מצוי נאשם בארץ ללא כל מעטפת חברתית או כלכלית כשהוא נע ונד ומתגורר בבתיהם של הורי חבריו.,0,1,0,0,0,0,0,0,0,0,0
העונש לו עותרים הצדדים בנסיבות העניין הינו סביר והוגן ומשכך אני נעתר לבקשה ומטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר בפועל אשר ירוצו בעבודות שירות בהתאם לחוות הדעת הממונה ותחילתם ביום 7/2/18.,1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור על כל עבירת עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור על כל עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או 4 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
יכול שהקנס יקוזז מהכספים אותם הפקיד הנאשם בתיק מ.ת. 48883-08-17 והיתרה תוחזר לידיו.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לחתום על התחייבות כספית על סך 10,000 ₪ לפיה ימנע מלעבור כל עבירה לפי פקודת הסמים המסוכנים במשך 24 חודש מהיום.",1,0,0,0,0,0,0,0,0,0,0
"על ההתחייבות להחתם בתוך 10 ימים, שאם לא כן יאסר למשך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
הדרכון אשר נתפס מידו של הנאשם יושב לו מייד לאחר סיום עבודות השירות שיבצע.,0,0,0,1,0,0,0,0,0,0,0
המוצגים – יושמדו/יחולטו.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ט טבת תשע""ח, 16/01/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי אתי מנצור,0,0,0,1,0,0,0,0,0,0,0
