text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יעל גבעוני",0.00018844979,3.081275e-05,2.3123395e-05,0.99998736,0.0003087646,0.0007673165,0.00074579974,0.1492984,0.026787873,0.00016600649,0.0002516283
"ב""כ הנאשם עו""ד רפאלי",0.00016808619,3.1328836e-05,1.8626277e-05,0.999987,0.00030799845,0.0007133718,0.0006097903,0.035980873,0.015183429,0.00014301924,0.00016546619
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע במסגרת הסדר טיעון בעבירה של ייבוא סמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש תש""ג – 1973) ובזאת בהתייחס לאירוע מיום 16/8/2017 בצהריים עת הגיע בטיסה מצרפת לישראל כאשר בכבודה אותה הביא בתיק רחצה סם מסוכן מסוג חשיש בכמות של 97.51 גרם שהוא מחולק לחמש יחידות ובתוך ארבעה בקבוקי דאודורנט.",0.00016239462,2.7866934e-05,0.99994826,8.886426e-06,0.99910766,0.9995648,0.9932532,0.0099504255,0.019240519,0.00021823,0.9996582
הסכם הטיעון התייחס גם לעונש לו עותרים הצדדים במשותף.,0.0001384525,3.2869382e-05,2.247002e-05,0.99998736,0.0005059335,0.0015510443,0.0017063569,0.003017512,0.031707652,0.00017517773,0.0007120109
"עולה כי מדובר בצעיר אשר בא לארץ מתוך מטרה להתגייס לצה""ל.",8.61217e-05,0.99999607,4.0291437e-05,9.343074e-06,0.00047063662,0.0009960224,0.0073297936,0.06526164,0.013943347,0.00014151077,0.00036666993
"המעשה אותו ביצע, כפי העולה מתוך תסקיר שירות המבחן, היה על רקע בקשה של אחר בסמוך להגעתו של הנאשם לארץ וזאת תוך שהוא מתפתה להעביר הסמים בשל התמורה הכספית שהובטחה לו על רקע מצבו הכלכלי.",0.00013026377,3.1001648e-05,0.9999385,9.575535e-06,0.0138350595,0.0010704929,0.9954591,0.010526473,0.015944729,0.00015356636,0.0023292245
מאז למעשה מצוי נאשם בארץ ללא כל מעטפת חברתית או כלכלית כשהוא נע ונד ומתגורר בבתיהם של הורי חבריו.,0.00012044778,0.9999963,2.53807e-05,9.183955e-06,0.00061974116,0.001039923,0.0010259096,0.47645575,0.006219692,0.00017686939,0.0003412134
העונש לו עותרים הצדדים בנסיבות העניין הינו סביר והוגן ומשכך אני נעתר לבקשה ומטיל על הנאשם את העונשים הבאים:,0.00015310856,3.0708725e-05,1.9793988e-05,0.9999871,0.0003688803,0.0009942738,0.00039716408,0.0010793271,0.20462897,0.0001447391,0.012603635
3 חודשי מאסר בפועל אשר ירוצו בעבודות שירות בהתאם לחוות הדעת הממונה ותחילתם ביום 7/2/18.,0.9999529,2.9963845e-05,1.681587e-05,9.121145e-06,0.000527402,0.0010963473,0.0003622646,0.0023943742,0.006188548,0.000116534444,0.00095075445
"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור על כל עבירת עוון לפי פקודת הסמים המסוכנים.",0.9999616,2.9662586e-05,1.9912055e-05,9.039796e-06,0.00046774963,0.0009025899,0.00034166846,0.0016556571,0.016899293,0.00012660067,0.0029010908
"6 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור על כל עבירת פשע לפי פקודת הסמים המסוכנים.",0.9999616,2.9537425e-05,1.9663117e-05,9.0381145e-06,0.00045253537,0.0009088499,0.0003489371,0.0015059643,0.018310964,0.00012433072,0.0021171074
"קנס כספי בסך 1,000 ₪ או 4 ימי מאסר תמורתם.",0.9999573,0.00023277159,2.1246597e-05,9.012053e-06,0.0005510437,0.0008992601,0.0009767148,0.003442665,0.008941888,0.00015374055,0.00028396968
יכול שהקנס יקוזז מהכספים אותם הפקיד הנאשם בתיק מ.ת. 48883-08-17 והיתרה תוחזר לידיו.,0.9989575,3.1272277e-05,0.98864144,2.892528e-05,0.00073138933,0.0012334771,0.4946224,0.0201982,0.0060874647,0.00016405637,0.0002372156
"על הנאשם לחתום על התחייבות כספית על סך 10,000 ₪ לפיה ימנע מלעבור כל עבירה לפי פקודת הסמים המסוכנים במשך 24 חודש מהיום.",0.9999461,3.0176938e-05,2.6011849e-05,8.954031e-06,0.00047235304,0.0006768187,0.001606576,0.003455756,0.011443114,0.00011776639,0.007437037
"על ההתחייבות להחתם בתוך 10 ימים, שאם לא כן יאסר למשך 30 יום.",0.99990785,3.042101e-05,3.4045228e-05,1.0707175e-05,0.00056217867,0.0014978126,0.00060348044,0.65092635,0.0047478876,0.00019699597,0.00040571723
הדרכון אשר נתפס מידו של הנאשם יושב לו מייד לאחר סיום עבודות השירות שיבצע.,0.004692707,3.1401643e-05,0.00012705829,0.9999877,0.0005835195,0.0012671382,0.08457312,0.01038654,0.0056879614,0.00013497539,0.00015277184
המוצגים – יושמדו/יחולטו.,0.999931,3.1258587e-05,0.00017543233,9.74402e-06,0.0011256579,0.001338161,0.0012698869,0.47146678,0.011409038,0.00017247647,0.00027034435
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0.9998354,3.0928033e-05,2.221485e-05,0.99998736,0.0004088078,0.0012271035,0.00047911273,0.0144892065,0.004762097,0.00010585004,0.00030171085
"5129371ניתנה והודעה היום כ""ט טבת תשע""ח, 16/01/2018 במעמד הנוכחים.",0.9861022,3.0044992e-05,2.596337e-05,0.9999871,0.00058880827,0.0012574024,0.00080778456,0.08587872,0.025655802,0.00015901649,0.0022205727
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
5129371הוקלד על ידי אתי מנצור,0.000248139,3.085294e-05,2.3045926e-05,0.99998724,0.00038132392,0.0011246449,0.0007323013,0.58715767,0.0044836914,0.0001143868,0.00038171964
