text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א(א)(1), 36א(ב)",0.00014934914,2.8451115e-05,2.8074912e-05,8.936917e-06,0.00048068108,0.0013417893,0.0006495088,0.043493893,0.036028422,0.00018904694,0.0029874865
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695453e-05,0.9999876,0.0003506665,0.0008839812,0.00043917715,0.013031783,0.091475174,0.00010214935,0.00023531482
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00015530117,3.0721876e-05,0.0008995326,8.920372e-06,0.0009201458,0.0012913432,0.005030583,0.0039797043,0.031553015,0.00014280392,0.99982005
"על פי עובדות כתב האישום, ביום 7.12.17 בשעה 16:20 לערך, נהג הנאשם ברכב מאזדה השייך לו,   בראשון לציון .",0.00011912964,3.02325e-05,0.9998988,0.99998784,0.002209588,0.96886235,0.97173643,0.013922521,0.0090277335,0.00018418385,0.0010690698
שוטרים שהגיעו למקום על מנת לבצע חיפוש כדין ביקשו מהנאשם לצאת מן הרכב.,0.00010059489,3.1024363e-05,5.2305713e-05,0.9999877,0.0005622997,0.0008534287,0.0070359833,0.03829297,0.012387221,0.00017874874,0.00031554763
"בעת יציאתו מהרכב, הוציא הנאשם מכיסו הימני של מעילו  שקית ובה סם מסוכן מסוג קוקאין במשקל 19.9507 גר' נטו, אותו החזיק והשליכה על הרצפה.",0.00016601694,2.8841767e-05,0.99995935,9.01262e-06,0.99965835,0.99986005,0.9997334,0.015440463,0.009548264,0.0002106397,0.0007106731
"מיד לאחר מכן, ערכו השוטרים חיפוש בבגדי הנאשם ומצאו בכיס הימני של המעיל 2 שקיות עם סם מסוכן מסוג קוקאין, במשקל כולל של 0.9807 גר' נטו.",0.00015632661,2.9608636e-05,0.99995947,8.985853e-06,0.9997104,0.9998658,0.9996026,0.011443189,0.009332986,0.00020346227,0.00054559537
"כמו כן, באותה העת, החזיק הנאשם ברכב, מתחת למושב הנהג, שקית עם סם מסוכן מסוג קנאבוס במשקל כולל של 1.32 גר' נטו.",0.00014640407,2.9808913e-05,0.99996114,8.9719215e-06,0.9996612,0.9998708,0.9997818,0.032989364,0.0066292384,0.00016297602,0.0010309215
"בסך הכל, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל כולל של 20.9314 גר' נטו שלא לצריכתו העצמית, וכן, סם מסוכן מסוג קנאבוס במשקל כולל של 1.32 גר' לצריכתו העצמית.",0.00013726692,2.939333e-05,0.99996495,8.818432e-06,0.9997137,0.99987304,0.9998468,0.0048521375,0.005366953,0.00016995065,0.22800815
"ב""כ המאשימה הדגיש בטיעוניו לעונש את חומרת מעשיו של הנאשם.",0.00011551361,3.158198e-05,1.8067474e-05,0.99998736,0.00041005583,0.00083380146,0.0005967928,0.0015869667,0.99493235,0.000549596,0.48674238
