,verdict,text,part
0,SH-17-12-32164-374,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א(א)(1), 36א(ב)",הנאשם בעצמו
1,SH-17-12-32164-374,"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",הנאשם בעצמו
2,SH-17-12-32164-374,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",פתח דבר
3,SH-17-12-32164-374,"על פי עובדות כתב האישום, ביום 7.12.17 בשעה 16:20 לערך, נהג הנאשם ברכב מאזדה השייך לו,   בראשון לציון .",פתח דבר
4,SH-17-12-32164-374,שוטרים שהגיעו למקום על מנת לבצע חיפוש כדין ביקשו מהנאשם לצאת מן הרכב.,פתח דבר
5,SH-17-12-32164-374,"בעת יציאתו מהרכב, הוציא הנאשם מכיסו הימני של מעילו  שקית ובה סם מסוכן מסוג קוקאין במשקל 19.9507 גר' נטו, אותו החזיק והשליכה על הרצפה.",פתח דבר
6,SH-17-12-32164-374,"מיד לאחר מכן, ערכו השוטרים חיפוש בבגדי הנאשם ומצאו בכיס הימני של המעיל 2 שקיות עם סם מסוכן מסוג קוקאין, במשקל כולל של 0.9807 גר' נטו.",פתח דבר
7,SH-17-12-32164-374,"כמו כן, באותה העת, החזיק הנאשם ברכב, מתחת למושב הנהג, שקית עם סם מסוכן מסוג קנאבוס במשקל כולל של 1.32 גר' נטו.",פתח דבר
8,SH-17-12-32164-374,"בסך הכל, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל כולל של 20.9314 גר' נטו שלא לצריכתו העצמית, וכן, סם מסוכן מסוג קנאבוס במשקל כולל של 1.32 גר' לצריכתו העצמית.",פתח דבר
9,SH-17-12-32164-374,"ב""כ המאשימה הדגיש בטיעוניו לעונש את חומרת מעשיו של הנאשם.",טיעוני המאשימה
10,SH-17-12-32164-374,הנאשם החזיק כמויות גדולות של סמים מסוכנים שניתן לחלקן למספר רב של מנות.,טיעוני המאשימה
11,SH-17-12-32164-374,"עוד ציין ב""כ המאשימה כי הנזק הנגרם משימוש בסמים ומהפצתם אינו נזק של מה בכך.",טיעוני המאשימה
12,SH-17-12-32164-374,הערכים המוגנים העומדים בבסיס עבירה זו הם הגנה על ביטחון הציבור והסדר הציבורי.,טיעוני המאשימה
13,SH-17-12-32164-374,עוד הדגיש את הצורך בלחימה בנגע הסמים ובענישה מרתיעה שתושת על ידי בתי המשפט.,טיעוני המאשימה
14,SH-17-12-32164-374,"לדידה של המאשימה, מתחם העונש ההולם נע בין 15 חודשי מאסר בפועל לבין 28 חודשי מאסר בפועל.",טיעוני המאשימה
15,SH-17-12-32164-374,"שירות המבחן התרשם כי הנאשם התקשה לבחון באופן ביקורתי ונטה לפעול באופן מרצה ופורץ גבולות, יש לו קושי במצבי סיכון וחזרה על דפוסי התנהגות.",טיעוני המאשימה
16,SH-17-12-32164-374,"עוד ציין שירות המבחן כי בבדיקות שנעשו לנאשם, התגלו שרידי סם.",טיעוני המאשימה
17,SH-17-12-32164-374,"אולם, הוא שלל כי השתמש בסמים ולא ידע להסביר תוצאה זו.",טיעוני המאשימה
18,SH-17-12-32164-374,"למרות התרשמות זו, המליץ שירות המבחן להאריך את המאסר המותנה התלוי ועומד נגדו, להטיל עליו 250 שעות לתועלת הציבור וצו מבחן לשנה.",טיעוני המאשימה
19,SH-17-12-32164-374,"ב""כ המאשימה הדגיש כי המלצותיו של שירות המבחן אינן עולות בקנה אחד עם חומרת מעשיו של הנאשם ונסיבות ביצועם, בסמוך לגזר דין קודם שניתן נגד הנאשם בעבירות סמים אחרות.",טיעוני המאשימה
20,SH-17-12-32164-374,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, מצבו הבריאותי והעובדה שהחל טיפול ראשוני.",טיעוני המאשימה
21,SH-17-12-32164-374,"ללא טיפול זה, הייתה המאשימה עותרת להשית על הנאשם עונש שיהא באמצע מתחם העונש ההולם.",טיעוני המאשימה
22,SH-17-12-32164-374,"לדידה של המאשימה, השיקום שעבר הנאשם אינו שיקום כה קיצוני המצדיק חריגה ממתחם העונש ההולם.",טיעוני המאשימה
23,SH-17-12-32164-374,"עם זאת, משהחל טיפול ראשוני, סבורה המאשימה כי עונשו של הנאשם צריך להיות ברף התחתון של מתחם העונש ההולם.",טיעוני המאשימה
24,SH-17-12-32164-374,"עוד עתרה המאשימה כי יופעל מאסר מותנה התלוי ועומד נגד הנאשם, בחופף ובמצטבר וכן, כי יחולט רכבו של הנאשם וכסף מזומן שנתפס וכי בית המשפט יכריז כי הנאשם סוחר סמים.",טיעוני המאשימה
25,SH-17-12-32164-374,"ב""כ המאשימה תמך טיעוניו בפסיקה רלוונטית אשר יצאה תחת ידי בתי המשפט.",טיעוני המאשימה
26,SH-17-12-32164-374,"ב""כ הנאשם ביקשה להימנע מהכרזתו של הנאשם כסוחר סמים ומחילוט רכבו.",טיעוני ההגנה
27,SH-17-12-32164-374,"היא הדגישה כי אין אינדיקציה כלשהי כי הנאשם סחר בסמים וכי הרכב קשור להובלת סמים, אחסון סמים או עסקת סמים.",טיעוני ההגנה
28,SH-17-12-32164-374,רוב הסמים שנתפסו נמצאו על הנאשם.,טיעוני ההגנה
29,SH-17-12-32164-374,"היא הדגישה בטיעוניה לעונש את נסיבותיו האישיות של הנאשם, יליד 1991, אשר גדל בצל התמכרות אביו לסמים ופרט לעבירה זו, ביצע עבירת סמים יחידה בשנת 2013, גידול וייצור סמים, בגינה נגזר דינו בשנת 2016 למאסר בפועל בן חמישה חודשים.",טיעוני ההגנה
30,SH-17-12-32164-374,"את עבירת הגידול ביצע לאחר שעבר תאונת עבודה בשנת 2010, בגינה הוא סובל מכאבים כרוניים קשים ומוכר כבעל 53 אחוזי נכות מהמוסד לביטוח לאומי.",טיעוני ההגנה
31,SH-17-12-32164-374,"על כן, ביקש להקל על כאביו באמצעות חומרים ממכרים.",טיעוני ההגנה
32,SH-17-12-32164-374,"נסיבות חייו אינן פשוטות, מערכת היחסים של הנאשם עם אביו אינה פשוטה.",טיעוני ההגנה
33,SH-17-12-32164-374,"מאז שנפתח התיק דנן, בדצמבר 2017, הנאשם עשה שינוי משמעותי באורחות חייו.",טיעוני ההגנה
34,SH-17-12-32164-374,"הוא שהה במעצר בית כשנה, לא הפר את התנאים המגבילים שהוטלו עליו ולא הסתבך עם החוק.",טיעוני ההגנה
35,SH-17-12-32164-374,הנאשם הודה במיוחס לו וביקש כי יופנה לשירות המבחן.,טיעוני ההגנה
36,SH-17-12-32164-374,"מאז, הוא השתלב בטיפול מזה כשישה חודשים והוא עוסק בצורה משמעותית בשיקום חייו ובריאותו.",טיעוני ההגנה
37,SH-17-12-32164-374,"שירות המבחן התרשם כי הנאשם משתלב היטב בטיפול קבוצתי ופרטני, מביע מוטיבציה ורצון לשינוי, מוסר בדיקות שתן ""נקיות"" פעמיים בשבוע, רוכש מיומנויות להתנהלות תקינה ומשתף בקשיים ובדפוסי התנהגות קשים.",טיעוני ההגנה
38,SH-17-12-32164-374,הנאשם נישא לבת זוגו והם מצפים לילד.,טיעוני ההגנה
39,SH-17-12-32164-374,"ב""כ הנאשם סבורה כי הרף התחתון של מתחם העונש ההולם הוא עונש מאסר אשר ירוצה בדרך של עבודות שירות וכי יש למקם את הנאשם בתחתית המתחם.",טיעוני ההגנה
40,SH-17-12-32164-374,"לטעמה של ב""כ הנאשם, הליך השיקום אותו עובר הנאשם ואשר הוא מצוי בעיצומו צריך להטות את הכף לעבר העדפת שיקולי שיקום והארכת המאסר המותנה התלוי ועומד נגדו.",טיעוני ההגנה
41,SH-17-12-32164-374,"עוד עתרה ב""כ הנאשם להימנע מהשתת רכיב כספי על הנאשם, לאור מצבו הכלכלי, כפי שעולה מהמצויין בתסקירי שירות המבחן ולאור הזמן הממושך בו שהה בתנאים מגבילים.",טיעוני ההגנה
42,SH-17-12-32164-374,"ב""כ הנאשם תמכה טיעוניה בפסיקה רלוונטית אשר יצאה תחת ידי בתי המשפט.",טיעוני ההגנה
