text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א(א)(1), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 7.12.17 בשעה 16:20 לערך, נהג הנאשם ברכב מאזדה השייך לו,   בראשון לציון .",0,0,0,1,0,0,0,0,0,0,0
שוטרים שהגיעו למקום על מנת לבצע חיפוש כדין ביקשו מהנאשם לצאת מן הרכב.,0,0,0,1,0,0,0,0,0,0,0
"בעת יציאתו מהרכב, הוציא הנאשם מכיסו הימני של מעילו  שקית ובה סם מסוכן מסוג קוקאין במשקל 19.9507 גר' נטו, אותו החזיק והשליכה על הרצפה.",0,0,1,0,1,1,1,0,0,0,0
"מיד לאחר מכן, ערכו השוטרים חיפוש בבגדי הנאשם ומצאו בכיס הימני של המעיל 2 שקיות עם סם מסוכן מסוג קוקאין, במשקל כולל של 0.9807 גר' נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, באותה העת, החזיק הנאשם ברכב, מתחת למושב הנהג, שקית עם סם מסוכן מסוג קנאבוס במשקל כולל של 1.32 גר' נטו.",0,0,1,0,1,1,1,0,0,0,0
"בסך הכל, החזיק הנאשם בסם מסוכן מסוג קוקאין במשקל כולל של 20.9314 גר' נטו שלא לצריכתו העצמית, וכן, סם מסוכן מסוג קנאבוס במשקל כולל של 1.32 גר' לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו לעונש את חומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,1,0,0
הנאשם החזיק כמויות גדולות של סמים מסוכנים שניתן לחלקן למספר רב של מנות.,0,0,1,1,0,0,1,0,0,0,0
"עוד ציין ב""כ המאשימה כי הנזק הנגרם משימוש בסמים ומהפצתם אינו נזק של מה בכך.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים העומדים בבסיס עבירה זו הם הגנה על ביטחון הציבור והסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
עוד הדגיש את הצורך בלחימה בנגע הסמים ובענישה מרתיעה שתושת על ידי בתי המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לדידה של המאשימה, מתחם העונש ההולם נע בין 15 חודשי מאסר בפועל לבין 28 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם התקשה לבחון באופן ביקורתי ונטה לפעול באופן מרצה ופורץ גבולות, יש לו קושי במצבי סיכון וחזרה על דפוסי התנהגות.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן כי בבדיקות שנעשו לנאשם, התגלו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"אולם, הוא שלל כי השתמש בסמים ולא ידע להסביר תוצאה זו.",0,0,0,1,0,0,0,0,0,0,0
"למרות התרשמות זו, המליץ שירות המבחן להאריך את המאסר המותנה התלוי ועומד נגדו, להטיל עליו 250 שעות לתועלת הציבור וצו מבחן לשנה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי המלצותיו של שירות המבחן אינן עולות בקנה אחד עם חומרת מעשיו של הנאשם ונסיבות ביצועם, בסמוך לגזר דין קודם שניתן נגד הנאשם בעבירות סמים אחרות.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, מצבו הבריאותי והעובדה שהחל טיפול ראשוני.",0,1,0,0,0,0,0,0,0,0,1
"ללא טיפול זה, הייתה המאשימה עותרת להשית על הנאשם עונש שיהא באמצע מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לדידה של המאשימה, השיקום שעבר הנאשם אינו שיקום כה קיצוני המצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, משהחל טיפול ראשוני, סבורה המאשימה כי עונשו של הנאשם צריך להיות ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה המאשימה כי יופעל מאסר מותנה התלוי ועומד נגד הנאשם, בחופף ובמצטבר וכן, כי יחולט רכבו של הנאשם וכסף מזומן שנתפס וכי בית המשפט יכריז כי הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תמך טיעוניו בפסיקה רלוונטית אשר יצאה תחת ידי בתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להימנע מהכרזתו של הנאשם כסוחר סמים ומחילוט רכבו.",0,0,0,1,0,0,0,0,0,0,0
"היא הדגישה כי אין אינדיקציה כלשהי כי הנאשם סחר בסמים וכי הרכב קשור להובלת סמים, אחסון סמים או עסקת סמים.",0,0,1,1,0,0,0,0,0,0,0
רוב הסמים שנתפסו נמצאו על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"היא הדגישה בטיעוניה לעונש את נסיבותיו האישיות של הנאשם, יליד 1991, אשר גדל בצל התמכרות אביו לסמים ופרט לעבירה זו, ביצע עבירת סמים יחידה בשנת 2013, גידול וייצור סמים, בגינה נגזר דינו בשנת 2016 למאסר בפועל בן חמישה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"את עבירת הגידול ביצע לאחר שעבר תאונת עבודה בשנת 2010, בגינה הוא סובל מכאבים כרוניים קשים ומוכר כבעל 53 אחוזי נכות מהמוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"על כן, ביקש להקל על כאביו באמצעות חומרים ממכרים.",0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו אינן פשוטות, מערכת היחסים של הנאשם עם אביו אינה פשוטה.",0,1,0,1,0,0,0,0,0,0,0
"מאז שנפתח התיק דנן, בדצמבר 2017, הנאשם עשה שינוי משמעותי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא שהה במעצר בית כשנה, לא הפר את התנאים המגבילים שהוטלו עליו ולא הסתבך עם החוק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו וביקש כי יופנה לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,1
"מאז, הוא השתלב בטיפול מזה כשישה חודשים והוא עוסק בצורה משמעותית בשיקום חייו ובריאותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם משתלב היטב בטיפול קבוצתי ופרטני, מביע מוטיבציה ורצון לשינוי, מוסר בדיקות שתן ""נקיות"" פעמיים בשבוע, רוכש מיומנויות להתנהלות תקינה ומשתף בקשיים ובדפוסי התנהגות קשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא לבת זוגו והם מצפים לילד.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבורה כי הרף התחתון של מתחם העונש ההולם הוא עונש מאסר אשר ירוצה בדרך של עבודות שירות וכי יש למקם את הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה של ב""כ הנאשם, הליך השיקום אותו עובר הנאשם ואשר הוא מצוי בעיצומו צריך להטות את הכף לעבר העדפת שיקולי שיקום והארכת המאסר המותנה התלוי ועומד נגדו.",0,0,0,1,0,0,0,0,0,0,0
