feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם התקשה לבחון באופן ביקורתי ונטה לפעול באופן מרצה ופורץ גבולות, יש לו קושי במצבי סיכון וחזרה על דפוסי התנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, מצבו הבריאותי והעובדה שהחל טיפול ראשוני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הדגישה בטיעוניה לעונש את נסיבותיו האישיות של הנאשם, יליד 1991, אשר גדל בצל התמכרות אביו לסמים ופרט לעבירה זו, ביצע עבירת סמים יחידה בשנת 2013, גידול וייצור סמים, בגינה נגזר דינו בשנת 2016 למאסר בפועל בן חמישה חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"את עבירת הגידול ביצע לאחר שעבר תאונת עבודה בשנת 2010, בגינה הוא סובל מכאבים כרוניים קשים ומוכר כבעל 53 אחוזי נכות מהמוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שנפתח התיק דנן, בדצמבר 2017, הנאשם עשה שינוי משמעותי באורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא שהה במעצר בית כשנה, לא הפר את התנאים המגבילים שהוטלו עליו ולא הסתבך עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז, הוא השתלב בטיפול מזה כשישה חודשים והוא עוסק בצורה משמעותית בשיקום חייו ובריאותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם משתלב היטב בטיפול קבוצתי ופרטני, מביע מוטיבציה ורצון לשינוי, מוסר בדיקות שתן ""נקיות"" פעמיים בשבוע, רוכש מיומנויות להתנהלות תקינה ומשתף בקשיים ובדפוסי התנהגות קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נישא לבת זוגו והם מצפים לילד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר בבית המשפט כי למרות הקושי להיות שנה וחצי מצוי בתנאי מעצר בית, הוא מנסה לחזור לדרך הישר ולהשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא התחתן ובקרוב עתיד להיות אב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 27 שנים, מתגורר בבית הוריו ברמלה ואינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה קשת יום, מערכת היחסים בין הוריו לא הייתה יציבה ואביו הרבה להיעדר מהבית על רקע התמכרותו של האב לסמים וניהול אורח חיים שולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 18, במהלך שנת 2010, נפצע בתאונת עבודה, נקרעו מספר רצועות בברכו, הוא טופל תרופתית, עבר מספר ניתוחים ותהליך שיקום ארוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל 53% נכות רפואית מביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
