feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בן 28 רווק תושב קריית מלאכי במוצאו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שוהה בחלופת מעצר בעפולה בביתו של אחיו ותחת פיקוחו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שוקל את האפשרות לניתוב המשך חייו באזור הצפון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך שעות היום הנאשם עובד במסעדה בעיר עפולה בפיקוח אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו של הנאשם כוללת הורים ילידי עיראק וארבעה בנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האם נפטרה ממחלה שהנאשם היה כבן שמונה וחצי בהיותה בת 49 בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מותה, שני אֶחָיו האמצעיים של הנאשם התדרדרו למעורבות עמוקה בפלילים ושניהם נרצחו על רקע פלילי: האחד בחו""ל, והשני בארץ כאשר הנאשם עצמו יושב ברכב עם האח בעוד אופנוען חלף וירה באחיו למוות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האחים נרצחו בשנים 2002,2003 בשנות העשרים לחייהם כשהנאשם היה כבן 12.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתאר את הקשר עם אמו כחם ואוהב ואת אובדנה יחד עם אובדן אחיו כהתפרקות של המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד למעצרו, הקשר עם האח הבכור נשא אופי מרוחק נוכח המרחק הגיאוגרפי וניתוב משאביו של האח בטיפול במשפחה הגרעינית שהקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא סיים 12 שנ""ל עם בגרות חלקית ללא מעורבות בבעיות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס בשנת 2008 לצה""ל ושובץ כטבח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שנה ותשעה חודשים נפלט מהצבא על רקע אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו נפקד מהשרות על מנת לסייע לאביו שאותה עת הפך לסיעודי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נפטר ביוני 2017 כשמונה חודשים עובר לביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו בתקופה שקדמה למעצרו היה נטול מסגרת תעסוקתית יצא לשוטט והתחבר לאוכלוסייה שולית עבריינית, עולם בו הוא מוכר על רקע רצח אחיו ובו זכה ליחס חם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות ביצוע העבירה, הנאשם מתאר כי רכש עסק לצילום אירועים מתוך ידיעה כי בעל העסק היה מצוי בחובות בשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופה זו קיבל מסרים מאיימים עקיפים על חייו דבר שהובילו לבחירה בלתי מושכלת ולרכישת נשק מתוך רצון לחוש בטחון פיזי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא רצון להשתלב בטיפול ייעודי במסגרת שרות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבחינת גורמי סיכון שרות המבחן מונה את רצף האובדנים בחייו שלא קיבלו מענה טיפולי מקצועי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מציין שרות מבחן כי נסיבות אובדן שני אחיו שהיו מוכרים בעולם העברייני הובילו את הנאשם לקבל ""מעמד"" של כבוד וייחוס בעולם זה תוך זה שמגיל צעיר הטמיע קודים חברתיים וגינונים מעולם זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם נטייה לריצוי האחר בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד מאמציו של הנאשם להימנע מקשרים שוליים, נראה כי תחושת הריקנות והבדידות הובילו אותו שייכות ותחושת ערך לעולם העברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי הסיכוי, שרות מבחן מציין כי ההליך המשפטי ומעצרו הנוכחי מעוררים אצל הנאשם תהליך של התבוננות ומודעות לבחירות המכשילות שערך, ושהיו ברקע לעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיחות עם שרות מבחן וכן מדיווחים הנוגעים להשתתפותו בקבוצה טיפולית נלמד כי לנאשם יכולת התבוננות ביקורתית על כשליו תוך עריכתו של  שיח כנה ובלתי הגנתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם יכולות קוגניטיביות המאפשרות העמקה, דבר שמעלה את הסיכוי להפיק תועלת מההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם יכולת לעמוד בגבולות חיצוניים דבר הנלמד מהעדרו של רישום פלילי קודם והקפדה על תנאי שחרורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
